# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.140566048848027897e-02,8.772754097363573422e-02,5.042624872273197770e+07,5.538005531634436548e+07,1.583669647093782667e+06,1.178036782045878656e+07,5.294392652446461580e+04,1.212371243576236814e+07,1.156521262590419035e+06,1.332673718069774471e+07,6.813146748448125622e-01,4.882886837542954050e-01,4.882886837542954050e-01,6.046666433148999431e-01,1.781244613284797829e-01,2.172088953566202740e-01,9.845576242521030252e-01,4.827271919696348723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.020975844327219948e+07,3.236084227556422499e-02,5.868097162974533071e-02,9.377827727829520404e+07,6.180828918964172481e+05,3.034744039877039380e+06,2.241976376968299598e+07,2.450814445133133559e+05,6.253150019550937414e+07,2.000168297788457858e+04,3.616635425222396734e+05,3.494701269799984633e-01,9.249116620326667260e-01,9.249116620326667260e-01,9.039366488460200966e-01,7.723373627916611805e-02,1.882961487481378537e-02,3.780649382767710120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.258945906316938063e-02,5.000000000000000000e-01,8.399435535552926362e+07,7.037814664701088623e+04,2.737330605396322906e+06,2.018977955274101719e+07,1.902679131445919629e+05,5.277536333560032398e+07,2.293585729094492763e+03,1.000000000000000036e-10,4.003363926541854134e-01,9.718679662445106615e-01,9.718679662445106615e-01,9.699099688342871506e-01,2.786703732568269337e-02,2.222993840030156043e-03,4.086387676200093910e-01,1.433083194566956708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.352235548566365428e+07,3.300973585750032607e-02,6.063484196689329642e-02,6.550671740264037251e+07,5.375521844151006080e+05,2.162359438353078440e+06,1.590180709067392722e+07,2.309895724188804743e+05,4.356967310932195187e+07,1.774445561716477459e+04,3.116399056919994764e+05,3.472924364688831367e-01,9.169371259128117346e-01,9.169371259128117346e-01,8.959597580610115797e-01,8.307741164647039489e-02,2.096283029251802543e-02,3.783481258553941240e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.261576557978079771e-02,1.808896181092720934e-01,2.849670043485153839e+07,2.016230353585516661e+07,9.294417011803553905e+05,6.854024224296852946e+06,7.435828528043818369e+04,6.936694972820184194e+06,6.576089656738375779e+05,3.678162515859175473e+06,4.276349275840057862e-01,5.431391781966077303e-01,5.431391781966077303e-01,9.618507305701953225e-01,1.393069343421020345e-02,2.421857599559447405e-02,4.384994728206628167e-01,4.209330515023436137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.887786551976496354e+06,3.388937033459306358e-02,6.286065873912154156e-02,4.537316665231370926e+07,4.737689767299161176e+05,1.537668047933467431e+06,1.123904654868501052e+07,2.170076862659403705e+05,3.010737545199264213e+07,1.605573230544133185e+04,2.728697626459469902e+05,3.437910760153015666e-01,9.072893594133962791e-01,9.072893594133962791e-01,8.856322124655255923e-01,9.006147058850116904e-02,2.430631694597323866e-02,3.780180127193413231e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.913699542148942128e+06,3.402430995277151010e-02,6.307769266716270473e-02,4.580406669350666553e+07,4.809233441223136615e+05,1.558451762277288828e+06,1.138041351082452387e+07,2.280276584503104386e+05,3.038250862628394738e+07,1.636308492394099267e+04,2.769630685929876054e+05,3.440324524761313452e-01,9.070562618096049690e-01,9.070562618096049690e-01,8.860527623626891502e-01,8.988402168749334842e-02,2.406321594981750134e-02,3.781310374948506081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.926824901636622846e+06,3.416065278006881478e-02,6.330422530908749734e-02,4.619096284205817431e+07,4.868525253854991752e+05,1.577913443224609829e+06,1.151178533075539954e+07,2.391982477082471014e+05,3.062524005145767331e+07,1.663120007479367996e+04,2.803443414351029205e+05,3.442732557249138514e-01,9.068941816646134413e-01,9.068941816646134413e-01,8.862739328905440139e-01,8.961625050651954305e-02,2.410981660293644302e-02,3.783385906213641570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.708154752490110695e+06,3.524010413265124542e-02,6.603161521819179980e-02,3.167244933947400749e+07,4.329401752521872986e+05,1.116140412859185133e+06,8.083743031934787519e+06,2.126565583544473629e+05,2.092168738698925078e+07,1.525685685909535823e+04,2.472586199637766986e+05,3.414125863213103851e-01,8.953226562268098432e-01,8.953226562268098432e-01,8.767757945985305001e-01,9.608262272500306400e-02,2.714158267646643585e-02,3.784369117999441534e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.706212765330879018e+06,3.543023404959295269e-02,6.629526635714760863e-02,3.194713665207225084e+07,4.406703551060619648e+05,1.131894528797249310e+06,8.187466588594171219e+06,2.234916676671317837e+05,2.109453119780257344e+07,1.561305382012501286e+04,2.518290383559026814e+05,3.414817940828860365e-01,8.948972408792417177e-01,8.948972408792417177e-01,8.765915985007075584e-01,9.621079381668415365e-02,2.719760768260828798e-02,3.785807612904582564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.415088987895944367e-02,9.560523299692916255e-02,1.970084872281934321e+07,9.397350544107256457e+06,6.728015152550422354e+05,4.908801145820444450e+06,9.393560176886788395e+04,7.833787040794236585e+06,3.209278835857865633e+05,3.414747939174316823e+06,4.796575483383435645e-01,5.914872403523572242e-01,5.914872403523572242e-01,8.272692303695211580e-01,3.589706175425799988e-03,1.691410634550530312e-01,5.781429805822196899e-01,3.837778584722908448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.511316117187670432e+06,3.713952809926802240e-02,7.001323877224065184e-02,2.190892407309625670e+07,4.034775931118941517e+05,8.136871012374879792e+05,5.820386865802370012e+06,2.072140706975174835e+05,1.439173134364616871e+07,1.498496740680422045e+04,2.291830199731095927e+05,3.378851202679138410e-01,8.805095355660359502e-01,8.805095355660359502e-01,8.640597650499814986e-01,1.053134758940303811e-01,3.062675905598812032e-02,3.784264020571561082e-01,1.035203911479263272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.491589309654092416e+06,3.740101055190653279e-02,7.040562938030900386e-02,2.209881427350753173e+07,4.123912571704108850e+05,8.265179858280778863e+05,5.902277674424045719e+06,2.175297712556157203e+05,1.450697067964301631e+07,1.542384976094453305e+04,2.343509450643760210e+05,3.381134793769210445e-01,8.798122406539558016e-01,8.798122406539558016e-01,8.641617916587730486e-01,1.052931641154150194e-01,3.054504422581193201e-02,3.786207098644903679e-01,1.037477453838550612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.317558823155498937e-02,2.109155688591459188e-01,7.844530777677563950e+06,3.542561124003333598e+07,2.602469229499906942e+05,1.911613990773187019e+06,1.487037754544382187e+04,2.890078300566297257e+05,1.141347913526355522e+06,5.589826698446361348e+06,9.086765774788084782e-01,3.199918550255406169e-01,3.199918550255406169e-01,9.700494942158279787e-01,3.845064780442488880e-04,2.956599930612777150e-02,9.365557522571832383e-01,4.450996448073184508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.013336405455968808e+06,3.976791836582357215e-02,7.512793767986362947e-02,1.498389670269525982e+07,3.986073221999477828e+05,5.958783808747180738e+05,4.192845282925824169e+06,1.986771863943745848e+05,9.765145888412889093e+06,1.585178344926705540e+04,2.255252854428743012e+05,3.348472715551026879e-01,8.597695546963758373e-01,8.597695546963758373e-01,8.526007107991246947e-01,1.133595460057448268e-01,3.403974319513047853e-02,3.784793285514758132e-01,1.072298490744038185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.436629611250521105e-02,5.000000000000000000e-01,4.589543022029966116e+07,1.237375510194094823e+05,1.577255945161638316e+06,1.149086839861153252e+07,1.640806222370849864e+05,1.130709237994954735e+07,4.252401318569245632e+03,1.000000000000000036e-10,8.412923136844866479e-01,9.506392470653539650e-01,9.506392470653539650e-01,8.997589918901504058e-01,2.312140260865637106e-02,7.711960550119321967e-02,9.229161312555465013e-01,4.710019548191773930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.949863146076827310e+06,4.049537184010956747e-02,7.620508726392134780e-02,1.517854710693708621e+07,4.237770155208639917e+05,6.146609090880366275e+05,4.305975863802495413e+06,2.176258710887777561e+05,9.877502910229602829e+06,1.716100782080926729e+04,2.400816828799526847e+05,3.353242207230042182e-01,8.568310630110057557e-01,8.568310630110057557e-01,8.547660551181539557e-01,1.110984308009399651e-01,3.413551408090607919e-02,3.783835814312900836e-01,1.070652340969066585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.704621598739710892e-02,7.600950034666559274e-02,1.978933172205035388e+07,8.189486662351870909e+05,7.331198572213265579e+05,5.247226268210230395e+06,1.451638303126339451e+05,7.084632193313763477e+06,1.969481209910589314e+04,2.751847339435937465e+05,6.617596367538711721e-01,8.309588969945900239e-01,8.309588969945900239e-01,6.320039091589420011e-01,3.058356753058180666e-01,6.216041553523993235e-02,9.362075095958724003e-01,2.291192184667579235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.909204051585951820e+05,4.260028946418229628e-02,7.260256284001506688e-02,9.913290346597662196e+06,7.926268539431961253e+05,4.223090383075444843e+05,2.921886334814443253e+06,1.684923549208234763e+05,5.996702849024720490e+06,3.102530659793847008e+04,4.487231974139358499e+05,3.687834147471967805e-01,7.795660846870503535e-01,7.795660846870503535e-01,7.688369934739727185e-01,1.780631339025659510e-01,5.309987262346133052e-02,4.494834931308276937e-01,1.303126411613592661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.638813662146842107e+05,4.306285209516950291e-02,7.296630474647584907e-02,9.930814432178908959e+06,8.203026879211326595e+05,4.276491930774950888e+05,2.950934438191222493e+06,1.754718024849698995e+05,6.001577548201744445e+06,3.230897412952549348e+04,4.645249614343686844e+05,3.688574672047604808e-01,7.767562175531954605e-01,7.767562175531954605e-01,7.688285059619323070e-01,1.777569654024415968e-01,5.341452863562609621e-02,4.496536089912974710e-01,1.302393678423607037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.791798019229173700e-02,1.196973686239283935e-01,4.224917950380780734e+06,1.515756143517288612e+06,2.024495346604040533e+05,1.359932349146064371e+06,7.323793257891570101e+04,2.223819908130793832e+06,7.263197286140595679e+04,6.277553248143241508e+05,3.383930684673432387e-01,6.254023558042516306e-01,6.254023558042516306e-01,9.918250599331246420e-01,5.206370906001372111e-03,2.968569160873985903e-03,3.405634220254792899e-01,1.178809610327128665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.991522896673944779e+05,4.729631478171211767e-02,7.814100802339932206e-02,6.115804640331337228e+06,9.143464206609410467e+05,2.892550214125665952e+05,1.949515288490168285e+06,1.444190614508948638e+05,3.647395981815799139e+06,3.857609851969246665e+04,5.163994827031174791e+05,3.656113371623733732e-01,7.211576207526563254e-01,7.211576207526563254e-01,7.595990766283503559e-01,1.822121705864715169e-01,5.818875278517812721e-02,4.502883642340995141e-01,1.293695772230225860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.744070247537614778e+05,4.791728953654300627e-02,7.855038059403753048e-02,6.072983090158056468e+06,9.650553991275185253e+05,2.910008890816332423e+05,1.954773467782588210e+06,1.488075636638868600e+05,3.616604807894079946e+06,4.100122948086523684e+04,5.453528725710025756e+05,3.659857801843816039e-01,7.149829822913522648e-01,7.149829822913522648e-01,7.610997586919421298e-01,1.804951078810306808e-01,5.840513342702718935e-02,4.503070653790668398e-01,1.288521426432600592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.897747454946998914e+04,5.289717918792513629e-02,8.300396792276865110e-02,3.183538859887737315e+06,1.242471164973690873e+06,1.684002255232045427e+05,1.102623030149603030e+06,9.965351588071307924e+04,1.859628269347275840e+06,5.613329465729513322e+04,7.044911960479178233e+05,3.617738953623963472e-01,6.154892132572952201e-01,6.154892132572952201e-01,7.542343628224069674e-01,1.818049843518291797e-01,6.396065282576385291e-02,4.494874125016656286e-01,1.251618225904882753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
