# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.142559403809563778e-02,2.643093374720362210e-01,3.249991760903560370e+07,1.335071583946849452e+06,1.996326745324176736e+06,1.255701601339492388e+07,1.318550728832122870e+06,1.078640100353605859e+07,7.641802885145133769e+04,2.971002509620844503e+05,7.246628380544902770e-01,8.314762885993491892e-01,8.314762885993491892e-01,9.580329198433499283e-01,1.961008452096855634e-02,2.235699563568151541e-02,7.477120399059375977e-01,4.247859948013144038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.144600878877915839e-02,1.311143769091981937e-01,1.315318892504739203e+07,7.129497284393518232e+06,9.397428515394086717e+05,5.665135622097728774e+06,8.453214660679721273e+05,3.999797899732442573e+06,2.745745528379169991e+05,2.133914271822293289e+06,5.919433328580784304e-01,5.759603249868261443e-01,5.759603249868261443e-01,6.295935422282746829e-01,4.146286884673495987e-02,3.289435889249903711e-01,9.224410917403154109e-01,2.696479699391762797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.573259929573133098e-02,1.329791942802449056e-01,5.376372239477031864e+06,2.043700499771450087e+07,3.534029220822374336e+05,2.181515219773417339e+06,2.556041947470318992e+05,1.663118549012409756e+06,8.544583254342994187e+05,6.549518106504573487e+06,7.021658412849077768e-01,3.390195039606281324e-01,3.390195039606281324e-01,7.837745737342900476e-01,1.084360253946102803e-01,1.077894008710996721e-01,8.433750600321217039e-01,3.794856272198406932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.528745398833255886e-02,1.185467016532293777e-01,1.337865743269537017e+07,5.146048225852495059e+06,1.007245055889716023e+06,5.980379878582649864e+06,7.926223444555473980e+05,4.394734221366048791e+06,1.921141877374204341e+05,1.655793613619158044e+06,7.284596768524227439e-01,6.172083520398156109e-01,6.172083520398156109e-01,7.100740643561422871e-01,1.886817138671485761e-01,1.012442217767091368e-01,9.834045513261024940e-01,1.598968419759592141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.492702756689880284e-02,5.000000000000000000e-01,2.247380780983293802e+07,2.202996246299860359e+05,2.133371773497196846e+06,1.180185128570768796e+07,2.018127627325798152e+06,8.373039553417454474e+06,2.091238854022814485e+04,1.000000000000000036e-10,5.321671131591478865e-01,9.099118123071348041e-01,9.099118123071348041e-01,8.027437260064433922e-01,1.658768242846725693e-01,3.137944970888403851e-02,5.622075127481520607e-01,4.874614638637788655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.067798236998078631e-02,1.764699471494729222e-01,9.940283404642894864e+06,5.468691329641439952e+06,9.013648433188210474e+05,5.058862723089765757e+06,8.039570618149080547e+05,3.884531516972825397e+06,3.590469227419674280e+05,2.067384595863527851e+06,5.927739220588946756e-01,5.741437847229305946e-01,5.741437847229305946e-01,8.944233908046250736e-01,2.531593948373931507e-02,8.026066971163561825e-02,6.540148702195429653e-01,3.084113945484522334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.051058183893720910e-02,1.963043970289833351e-01,8.354846541525726207e+06,7.684096549310239032e+06,6.726535562332684640e+05,3.915179843232139014e+06,4.098207439482915797e+05,2.127631624607454054e+06,3.756065786159005947e+05,1.946781126016560243e+06,9.127186140645099366e-01,5.104595969496296126e-01,5.104595969496296126e-01,9.362818436973956437e-01,4.040190029523488269e-02,2.331625600736947357e-02,9.588970659391131690e-01,3.693069172979882575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.159295171434423344e-02,2.829697247196931720e-01,1.852971211942014098e+07,2.090228220615995117e+06,1.511893906240546610e+06,8.764741113981751725e+06,9.042042892280508531e+05,5.381016703678930178e+06,1.304779430858030537e+05,4.709221701320684515e+05,9.304534676806918148e-01,7.485796034076386274e-01,7.485796034076386274e-01,9.730983415919618462e-01,1.453031789069367426e-02,1.237134051734447952e-02,9.525676291499933779e-01,2.416662544523797695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.040366946508220342e-01,5.000000000000000000e-01,2.203611781728063896e+07,1.149245858384817402e+05,2.292564860645964742e+06,1.231220809061294980e+07,1.993748063746472821e+06,6.985071100756628439e+06,1.105819411086518994e+04,1.148236762598620771e+04,6.693774320262431132e-01,9.326471035884875693e-01,9.326471035884875693e-01,7.379537438895451551e-01,1.929781377298652734e-01,6.906811838058957154e-02,7.820973302657243664e-01,4.779079130700976119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.454692349171704813e-01,2.790106037820268003e-01,1.718965810718235094e+06,6.828605604175799526e+06,2.500566413339553401e+05,1.193179786784372292e+06,2.424312119287132227e+05,5.291996952251389157e+05,7.308059686903181719e+05,2.675032728083815426e+06,5.147505890544753493e-01,3.341000735768439034e-01,3.341000735768439034e-01,9.647057886584670117e-01,2.349489875726109428e-02,1.179931258427189406e-02,5.269709508179766244e-01,2.714913739964789352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
