# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.645838268332716823e+07,2.048511695096069674e-02,4.187100872932437295e-02,3.419873119934144616e+08,8.849598249145254958e+05,7.005650081929778680e+06,5.718734346616195887e+07,1.000000000000000036e-10,2.050816756547791958e+08,1.812850551027574693e+04,4.609381065746881068e+05,4.586932958736673061e-01,9.515930157885827967e-01,9.515930157885827967e-01,9.414888758019409609e-01,4.650868732535128752e-02,1.200243687270775156e-02,4.822600020147748690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.737408011154833436e+07,2.048532772932295035e-02,4.186669564226357110e-02,3.449528345411074758e+08,8.836729390717598144e+05,7.066471866733500734e+06,5.768371067757641524e+07,1.000000000000000036e-10,2.069610727508767843e+08,1.810232976241903089e+04,4.603404515045030275e+05,4.583084109889717372e-01,9.518248624215231990e-01,9.518248624215231990e-01,9.416763076459300219e-01,4.629014157392223605e-02,1.203355078014774204e-02,4.817784977151222670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.817407753093785048e+07,2.048553682931693667e-02,4.185747184307575530e-02,3.476685864123094678e+08,8.893023943286354188e+05,7.122177631345923990e+06,5.813831470373117179e+07,1.000000000000000036e-10,2.086240301607925296e+08,1.821783695141899443e+04,4.632881094755726517e+05,4.583011504243876266e-01,9.518590508396305161e-01,9.518590508396305161e-01,9.419950525825244725e-01,4.619239327978514470e-02,1.181255413769038282e-02,4.816181463507886451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.806162762345974147e+07,2.048718422460514207e-02,4.239653023083902322e-02,2.414184381054159999e+08,7.291324783835738199e+05,4.945984016682091169e+06,4.037338021570293605e+07,1.000000000000000036e-10,1.451948764783572853e+08,1.493787140878719947e+04,3.774841860657706275e+05,4.532380736812169908e-01,9.479065036378900855e-01,9.479065036378900855e-01,9.359837887830804171e-01,5.093638356870747175e-02,1.307982764821211119e-02,4.787950824522306248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.871101828563645482e+07,2.048746838300488995e-02,4.237512707011030499e-02,2.437713141739115417e+08,7.372763128433197271e+05,4.994257091821564361e+06,4.076730949047661573e+07,1.000000000000000036e-10,1.465729889517150223e+08,1.510492514891593783e+04,3.817538196880057221e+05,4.535967460956557562e-01,9.478717186294475239e-01,9.478717186294475239e-01,9.364719215838196442e-01,5.047870933697561763e-02,1.304936907920473815e-02,4.789773882417578399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.927819202131891251e+07,2.048775987006853580e-02,4.234213304518323617e-02,2.457430660450700521e+08,7.427578175440294435e+05,5.034724926865788177e+06,4.109752073317835480e+07,1.000000000000000036e-10,1.477450723945606053e+08,1.521744380745825765e+04,3.848005611489817966e+05,4.537054122426267821e-01,9.478877425491997188e-01,9.478877425491997188e-01,9.366462031124904719e-01,5.019509592584631835e-02,1.315870096166320974e-02,4.790345609249807013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.794264967848350108e+07,2.049001825907768859e-02,4.305761070711353056e-02,1.712387652393794656e+08,6.230960177305632969e+05,3.508685426416803151e+06,2.864009090707957745e+07,1.000000000000000036e-10,1.029534714740898311e+08,1.276724878045783771e+04,3.194554905561449123e+05,4.511182433453765905e-01,9.431096466620504382e-01,9.431096466620504382e-01,9.326425379619650569e-01,5.309306053549681798e-02,1.426440150253812517e-02,4.780062233339906208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.840257101186840236e+07,2.049042637402216649e-02,4.299308514782680668e-02,1.728555012105234563e+08,6.208835351682736073e+05,3.541882920898930170e+06,2.891095039044814184e+07,1.000000000000000036e-10,1.038955560546158403e+08,1.272216836420810978e+04,3.188472166055897251e+05,4.509754517875671498e-01,9.434561729922343876e-01,9.434561729922343876e-01,9.309294550686503245e-01,5.468951585329290960e-02,1.438102907805676595e-02,4.785609669740061300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.880406229362598062e+07,2.049082810541382957e-02,4.302760687589495675e-02,1.743554228094799221e+08,6.250861011223687092e+05,3.572686998035802506e+06,2.916227310990281031e+07,1.000000000000000036e-10,1.047945774004107863e+08,1.280853184918178522e+04,3.206735826704660431e+05,4.513146103341815762e-01,9.435066710752288976e-01,9.435066710752288976e-01,9.320719969694890583e-01,5.370735898750109150e-02,1.422064404300985019e-02,4.784435922175110933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.370494879731498659e+07,2.049400827293015523e-02,4.371624836768862876e-02,1.211501404986546040e+08,5.237140953746754094e+05,2.482851981646078173e+06,2.026577753356522694e+07,1.000000000000000036e-10,7.284309827748030424e+07,1.073300100325873063e+04,2.662808202635662165e+05,4.479265654200342839e-01,9.383077681408126258e-01,9.383077681408126258e-01,9.265772512648441372e-01,5.775151004125565757e-02,1.567123869390020519e-02,4.771878586619091589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
