# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.060595722248632833e+07,3.064970237359510019e-02,5.702700310774194703e-02,4.622624863030094653e+07,3.863768903572902782e+05,1.416820762366532115e+06,1.059792417777157761e+07,7.660379577722073918e+03,3.096765065935071558e+07,1.184233669348613330e+04,2.242857896119744109e+05,3.427456397419276768e-01,9.162340225740982502e-01,9.162340225740982502e-01,8.884538843222706817e-01,9.070649371843118869e-02,2.083962195929812966e-02,3.755681597639905500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.069327054773956537e+07,3.065674385995056234e-02,5.700907826505755699e-02,4.660743834974112362e+07,3.884329740987724508e+05,1.428832299456450623e+06,1.068721347909079678e+07,8.145465881750448716e+03,3.122164549142466858e+07,1.190809019370487840e+04,2.255544816651822475e+05,3.428065623579022447e-01,9.163454343717246653e-01,9.163454343717246653e-01,8.883901849258365457e-01,9.084913651624050568e-02,2.076067855792294858e-02,3.756476088647214273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064445540593219858e-02,5.000000000000000000e-01,2.597023820148637518e+07,5.081406674617235549e+06,7.958438064468860393e+05,5.953202172548612580e+06,2.506799002963196472e+03,1.000000000000000036e-10,1.557169402397140511e+05,1.000000000000000036e-10,4.714761941671825052e-01,6.933188817207892596e-01,6.933188817207892596e-01,9.778740946375340526e-01,3.498453237851793275e-03,1.862745212461415500e-02,4.804703822692922843e-01,4.678222043217592496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.333797906344908290e+06,3.072210210274858508e-02,5.800259527501790829e-02,3.242699153799691796e+07,3.254065187986972742e+05,9.962253449153057300e+05,7.447844122197508812e+06,7.787899773006923169e+03,2.170953401751666889e+07,9.997172295433552790e+03,1.874140918597291165e+05,3.393828084846500781e-01,9.089462193487447550e-01,9.089462193487447550e-01,8.786863793976871229e-01,9.826160789604500290e-02,2.305201270626787424e-02,3.750560557464731049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.393637890050957911e+06,3.073226481856279266e-02,5.798924271781748241e-02,3.267794525254204124e+07,3.249687176718369592e+05,1.004267267227618839e+06,7.507401461988614872e+06,8.290950242548462484e+03,2.188251421140819788e+07,9.987024689239660802e+03,1.872743482037578360e+05,3.390736444069467059e-01,9.093202582663379996e-01,9.093202582663379996e-01,8.777345720924150108e-01,9.921648348833835007e-02,2.304894441924663917e-02,3.750017448594437641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.996668646144809201e+06,3.081055121831898988e-02,5.914641409811825790e-02,2.246434139806751907e+07,2.713904421334116487e+05,6.921387412309629144e+05,5.171091009271881543e+06,7.403064362142373284e+03,1.503154107822188362e+07,8.361689117513715246e+03,1.549150930421800585e+05,3.354167090421176223e-01,9.009712367151051504e-01,9.009712367151051504e-01,8.679110055066425744e-01,1.065734157381832276e-01,2.551557875517419804e-02,3.741851012463209281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066173011183903271e-02,8.017514431312278145e-02,3.842782835525406152e+07,9.702159804833838716e+05,1.178263701812875224e+06,8.812713944571454078e+06,6.748248326415346128e+03,1.462167715233067423e+07,2.537780485622052220e+04,3.335931252359879436e+05,6.201996720076661251e-01,8.628906549294732553e-01,8.628906549294732553e-01,7.104626292948973409e-01,2.206965177008493317e-01,6.884085300425332732e-02,7.442314815830874952e-01,4.143745345455306373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.084140138559439220e+06,3.083808155449671573e-02,5.914279703342378847e-02,2.287571076586060226e+07,2.741068788019216736e+05,7.054430342146877665e+05,5.269418726221639663e+06,8.375846208132363245e+03,1.530464512038503587e+07,8.452930283142210101e+03,1.565383676997170260e+05,3.355942309043804528e-01,9.013358632633032830e-01,9.013358632633032830e-01,8.679152215256392688e-01,1.066808173284421735e-01,2.540396114591855770e-02,3.743754471783249937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.414002235045398585e+06,3.094947896614794539e-02,6.037806760126298439e-02,1.566100956022908166e+07,2.265703055534464074e+05,4.847000859729518415e+05,3.617573206375876442e+06,7.485459919670038289e+03,1.046759929194990918e+07,7.012232906080102111e+03,1.283228710904321051e+05,3.309024934553625452e-01,8.926343819292680282e-01,8.926343819292680282e-01,8.528794597474472772e-01,1.189277206695686095e-01,2.819281958298411328e-02,3.738110690072092290e-01,1.016307283518884802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.445436820685137063e+06,3.096879372947724737e-02,6.037495719767702745e-02,1.580802713552999683e+07,2.283404420888455352e+05,4.895555316302075516e+05,3.653292752764375880e+06,7.970652433000750534e+03,1.056675461461503059e+07,7.071428051147102451e+03,1.293597067226865765e+05,3.309559267868849020e-01,8.927091758833453072e-01,8.927091758833453072e-01,8.536291124345871673e-01,1.181789482066194635e-01,2.819193935879336921e-02,3.736597211411598618e-01,1.014487847331317083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.472359732897257898e+06,3.098801504206994198e-02,6.038644597067730629e-02,1.594449418694752455e+07,2.303164417020848196e+05,4.940882257033266360e+05,3.686596673295556102e+06,8.464643218271432488e+03,1.065648861388118006e+07,7.137049359900231138e+03,1.304767342957430374e+05,3.312146581564232029e-01,8.927081800382544730e-01,8.927081800382544730e-01,8.547536205549426391e-01,1.169307319784439886e-01,2.831564746661337229e-02,3.736567192235898394e-01,1.011729282389081108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.313685573373598512e+06,3.114517332232658725e-02,6.183947629764112441e-02,1.088760893192501366e+07,1.904286856748676510e+05,3.390964672505155904e+05,2.527222716942033265e+06,7.522207128886153441e+03,7.265402556517398916e+06,5.930934420886603220e+03,1.068815972701588180e+05,3.263710259466649499e-01,8.831961647985404618e-01,8.831961647985404618e-01,8.381760633832103791e-01,1.307841788513992853e-01,3.103975776539033560e-02,3.729645185294519494e-01,1.052198679143769161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.334239234003707767e+06,3.117227071371334729e-02,6.180430225943335520e-02,1.098849517267119884e+07,1.923520604026976507e+05,3.425363462588388938e+05,2.552353036489190534e+06,8.011129672773424318e+03,7.331813882198006846e+06,5.996050499213431976e+03,1.080547167137114593e+05,3.264653363566580313e-01,8.831535482960589656e-01,8.831535482960589656e-01,8.383129173659727984e-01,1.304845506992588222e-01,3.120253193476837938e-02,3.730519828647596570e-01,1.052311572408889395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.080248576101608446e-02,5.000000000000000000e-01,2.978801485813558474e+07,1.573145677244305989e+04,9.175449035166569520e+05,6.855548674462299794e+06,8.201452828597177358e+03,1.146960661574550346e+07,4.845679732332175149e+02,1.000000000000000036e-10,7.173701050478795693e-01,9.775355267464647113e-01,9.775355267464647113e-01,8.449345050291106052e-01,1.076725718517845820e-01,4.739292311910481281e-02,8.197249860532502819e-01,2.299209471011784411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.551710049632769078e+06,3.142076907230106214e-02,6.351050380447548216e-02,7.546514904486377724e+06,1.609678704639023927e+05,2.371173021145445819e+05,1.763639239811992738e+06,7.539878267638881880e+03,5.021545170127000660e+06,5.057734285906348305e+03,8.953333809752887464e+04,3.218402451953545351e-01,8.725636051878085109e-01,8.725636051878085109e-01,8.203458881227465582e-01,1.451592678900563427e-01,3.449484398719709910e-02,3.730503418915809277e-01,1.089143765438785327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.564709322723276215e+06,3.145863957708086578e-02,6.354750089782565392e-02,7.622216827543369494e+06,1.621110139060860383e+05,2.397845719560475845e+05,1.782986823381256545e+06,8.013904876626375881e+03,5.071032661519708112e+06,5.099791957946707043e+03,9.018249473102332558e+04,3.220197176012528639e-01,8.727250197524335507e-01,8.727250197524335507e-01,8.206028115908693410e-01,1.449381396243252240e-01,3.445904878480543498e-02,3.732008698415510417e-01,1.088052776308115061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.575555713704510592e+06,3.149761844750044448e-02,6.359105646503174225e-02,7.684523348466592841e+06,1.629233440322131501e+05,2.420441843809092534e+05,1.799279165663493332e+06,8.494007218112123155e+03,5.112820629132602364e+06,5.131697326517497459e+03,9.065208192063902970e+04,3.219820192516243407e-01,8.728994549875024322e-01,8.728994549875024322e-01,8.208280583791843776e-01,1.447147265911387093e-01,3.445721502967691308e-02,3.730798585790303101e-01,1.088182501170717048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.109523754800231493e-02,9.378527585568881275e-02,2.923609296341941692e+06,4.719741744649370201e+06,9.091032556730057695e+04,6.777857044315703679e+05,1.323748366045997273e+03,8.066134018870514119e+05,1.234008991983742453e+05,1.367178137538544834e+06,6.805291266971055242e-01,4.404175602569211367e-01,4.404175602569211367e-01,8.629428395695799558e-01,2.195783514509417125e-02,1.150993252853258764e-01,7.772507951612035448e-01,4.465885820794812666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
