# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.834598126417420432e+07,5.462277974604524966e-02,7.173549912490173597e-02,1.666361437400956750e+08,3.228177923129073344e+06,9.102129377245582640e+06,5.909479423527115583e+07,1.158265506525676232e+06,1.215404148217150271e+08,1.596381183007177024e+05,2.272060645954720676e+06,2.600625216251830629e-01,8.778201286934091963e-01,8.778201286934091963e-01,8.152549967223391425e-01,1.548602260848108148e-01,2.988477719285004275e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.831987100677907839e+07,5.478555726173881674e-02,7.188944759172756493e-02,1.680949958317767680e+08,3.301446120419485494e+06,9.209178019553553313e+06,5.974263697694977373e+07,1.214582622323090676e+06,1.225522696825273335e+08,1.636085733895917656e+05,2.322986741911493707e+06,2.603367001025362337e-01,8.770821420821859338e-01,8.770821420821859338e-01,8.166228819542006301e-01,1.534983551627580045e-01,2.987876288304136541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.826494594429947063e+07,5.494867984205849265e-02,7.205717183343175736e-02,1.694245581072397232e+08,3.370899321530770045e+06,9.309655800816951320e+06,6.034682660708649457e+07,1.270897400850149803e+06,1.234602006306815147e+08,1.674138216246470110e+05,2.370918378601550125e+06,2.606822951449199177e-01,8.763828865245728572e-01,8.763828865245728572e-01,8.184820597386360808e-01,1.513767722332890475e-01,3.014116802807487172e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.108644547555800714e+07,5.627602099008251202e-02,7.417935486404345080e-02,1.144561612387829274e+08,3.050822843926565256e+06,6.441137332318016328e+06,4.148786205583155900e+07,1.114830875031515490e+06,8.317801301435549557e+07,1.553119758144554216e+05,2.138390253129215911e+06,2.577794581876592384e-01,8.596505118985653393e-01,8.596505118985653393e-01,8.055850443397274407e-01,1.610394488574078131e-01,3.337550680286474614e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.100366294444321282e+07,5.649875840728141307e-02,7.438547271529015459e-02,1.154013201167054772e+08,3.140509686551927123e+06,6.520031305155087262e+06,4.195165966183380038e+07,1.167477335282506421e+06,8.381040190932932496e+07,1.603095004410357797e+05,2.200346724671562202e+06,2.582102303090394457e-01,8.583940844548109128e-01,8.583940844548109128e-01,8.078590557821944129e-01,1.585251357438090258e-01,3.361580847399656125e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.432722112957217436e-02,2.586438607339600626e-01,2.385544729623622298e+08,3.061938534038915532e+05,1.296000160407479852e+07,8.426270052257116139e+07,1.222260727378440322e+06,1.463665390023983717e+08,1.663466118238901618e+04,6.817669248697470175e+04,4.208916582496073922e-01,9.654126385750545492e-01,9.654126385750545492e-01,9.815686745072413899e-01,1.578683406970407543e-02,2.644491423054534662e-03,4.261336050585201596e-01,1.654708194049198111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.820443517781041798e-02,1.354254322785959641e-01,7.947351959786999226e+07,3.505425083333178889e+06,4.625711319786669686e+06,2.952597522239873186e+07,1.037032912036733236e+06,5.050796692546015233e+07,2.040312870335366752e+05,1.533686047940753400e+06,2.678930067356261047e-01,8.264331271314313554e-01,8.264331271314313554e-01,8.019442896321951064e-01,7.131348751969265876e-02,1.267422228481122348e-01,3.086326133409879047e-01,2.858764250862074752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.066191501991591416e+06,5.887368739490323605e-02,7.744332628078423597e-02,7.788143028090244532e+07,3.166884817475363147e+06,4.585166980225801468e+06,2.917677998834364489e+07,1.100386988910590066e+06,5.625831712136784196e+07,1.676169081325214356e+05,2.208992952804567758e+06,2.561970675616838111e-01,8.321887684238489236e-01,8.321887684238489236e-01,7.996116500262038240e-01,1.631357255382246962e-01,3.725262443557147973e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.719568123249209324e-02,9.911650092317990379e-02,1.336694732378005236e+08,3.216839956379830255e+05,7.645316581824371591e+06,4.903055828086112440e+07,1.441100721212880453e+06,8.199347761068768799e+07,1.669527364490106629e+04,1.794814535213467607e+05,3.338767561346556167e-01,9.532372940291180541e-01,9.532372940291180541e-01,6.225134607702588196e-01,2.581860567750740576e-01,1.193004824546671228e-01,4.731275975392061905e-01,1.524034972922093112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.951246835824727081e+06,6.170677838307967594e-02,8.073261239039879189e-02,5.061048386014061421e+07,3.381396970364830457e+06,3.123009911418127827e+06,1.961928470524286479e+07,9.566942168184194015e+05,3.631127785216570646e+07,1.859781657276485639e+05,2.349126094972203020e+06,2.543423687142588041e-01,7.946090356145911748e-01,7.946090356145911748e-01,7.920219535891169782e-01,1.673578263752351636e-01,4.062022003564785821e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
