# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.312478794769459590e+07,5.595316135045970418e-03,2.062659751274322634e-02,9.745806538887614012e+07,3.125858243808413390e+05,5.453086857607439160e+05,5.642554642714636400e+06,5.917848729373916285e+03,4.533235192116637528e+07,1.749016506744767185e+03,1.031779355601062998e+05,6.722793851912337582e-01,9.464016716146927966e-01,9.464016716146927966e-01,9.409597528104853836e-01,4.266831806015141532e-02,1.637192912936320105e-02,7.099268075919078491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.285781636787915975e+07,5.624755613733821089e-03,2.143377962619820443e-02,6.775473413375750184e+07,2.648149663819718990e+05,3.811038211758950492e+05,3.940096619387895335e+06,5.344396981329361552e+03,3.149936041616843641e+07,1.489519468757729555e+03,8.585352392285267706e+04,6.676530351686995601e-01,9.411609898220555381e-01,9.411609898220555381e-01,9.352436910479832166e-01,4.661926215262075790e-02,1.813704679939602549e-02,7.088966387044276507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.307199530365370587e+07,5.630009348412701523e-03,2.142199275736092479e-02,6.839021757779160142e+07,2.656797751081770402e+05,3.850375643029453931e+05,3.980162903423355892e+06,5.721647443590401053e+03,3.179539476537112892e+07,1.495779617543220866e+03,8.622640390317488345e+04,6.676481646530730840e-01,9.413289742194931309e-01,9.413289742194931309e-01,9.351600640776511764e-01,4.670435748668024661e-02,1.813557843566857702e-02,7.089457242363106371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.325817022476290166e+07,5.635296225704647388e-03,2.140262460882095055e-02,6.894803971437738836e+07,2.672767676313146367e+05,3.885426279721650062e+05,4.015782970862588380e+06,6.093461800852389388e+03,3.205167002159308642e+07,1.506183759851285686e+03,8.684613903705663688e+04,6.677888875511064359e-01,9.413877763023829059e-01,9.413877763023829059e-01,9.351954149352293966e-01,4.670967632522890489e-02,1.809490873954169854e-02,7.090688313142663457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.599835047463636287e+07,5.676768041521796856e-03,2.231951619420580180e-02,4.781291928541090339e+07,2.253251961623264360e+05,2.714228521712818183e+05,2.801951283864509780e+06,5.527172485314499681e+03,2.222352125419124961e+07,1.279118872523924892e+03,7.189604592438480176e+04,6.621076904327907187e-01,9.357612190094390936e-01,9.357612190094390936e-01,9.286655196139184110e-01,5.105194769119855008e-02,2.028253269488303895e-02,7.074694621340219536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.614739556805290282e+07,5.683623671185842642e-03,2.230270233580657416e-02,4.837477651897326112e+07,2.278494111030419881e+05,2.749440249115615152e+05,2.837744114260981325e+06,5.895385566309942988e+03,2.243920805828353763e+07,1.295010306411004194e+03,7.275092000914062373e+04,6.638712387815887128e-01,9.357775192769755002e-01,9.357775192769755002e-01,9.286119770341797475e-01,5.109848820751372589e-02,2.028953475830652664e-02,7.094043650662391620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.627667806482190825e+07,5.691127450677651266e-03,2.231865172873839440e-02,4.875612105249747634e+07,2.280319044491392269e+05,2.774772989104309236e+05,2.863276045588098932e+06,6.284431315659491702e+03,2.262410969333815575e+07,1.297758631040799401e+03,7.283695718904508976e+04,6.636112840114498646e-01,9.359890873621694585e-01,9.359890873621694585e-01,9.286777164382278293e-01,5.097897698873377764e-02,2.034330657303839301e-02,7.090870973389812315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.115345851078637689e+07,5.749330915494473178e-03,2.333426981157298366e-02,3.371571041030708700e+07,1.939362285713645979e+05,1.938427761998373899e+05,1.996944790796570247e+06,5.651535265069273919e+03,1.564459030780115165e+07,1.115003554559748864e+03,6.083343090895392379e+04,6.573704492583047898e-01,9.295039844647182692e-01,9.295039844647182692e-01,9.217807159060887878e-01,5.584829072518117388e-02,2.237099336873003830e-02,7.070940072174288771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.125632493947548792e+07,5.759591650617133622e-03,2.334359296222803665e-02,3.404114034034876525e+07,1.944585582510416571e+05,1.960630676817588392e+05,2.019231212275366765e+06,6.039020627399767363e+03,1.579402444515454210e+07,1.120001888493745128e+03,6.105147853852777189e+04,6.574521801166387514e-01,9.297302449126536583e-01,9.297302449126536583e-01,9.216960847185483585e-01,5.585929701755407845e-02,2.244461826389756304e-02,7.072464136743501495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.134523201812427118e+07,5.769970846679606767e-03,2.332383719950726492e-02,3.431346971147353947e+07,1.959185553752811684e+05,1.979877198836260068e+05,2.038454703258015215e+06,6.408893404769855806e+03,1.592026724142014608e+07,1.130444352838956547e+03,6.161026314848326001e+04,6.575421497958280348e-01,9.297461910890911785e-01,9.297461910890911785e-01,9.217423914370133087e-01,5.592009272752047205e-02,2.233751583546621927e-02,7.073018953882264093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.738282912968639284e+06,5.851329106426546127e-03,2.456371040788893345e-02,2.372026889814633504e+07,1.658659791454329679e+05,1.387950998159879819e+05,1.425753731308833696e+06,5.777715618570660808e+03,1.098603467564791813e+07,9.705364315396105894e+02,5.109685665329610492e+04,6.517841800875926461e-01,9.228313022079449590e-01,9.228313022079449590e-01,9.137134167984743982e-01,6.142810002394693408e-02,2.485848317757866771e-02,7.066125529243469927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.808418868363922462e+06,5.865755155531083079e-03,2.457679905959113051e-02,2.394362517438995093e+07,1.665860004603460548e+05,1.404474428087816923e+05,1.442146729410526343e+06,6.156916093825912867e+03,1.109029979529311135e+07,9.771526910395780305e+02,5.137702982719690044e+04,6.517716467976851780e-01,9.230105915586406251e-01,9.230105915586406251e-01,9.136880149046758826e-01,6.148417746348193436e-02,2.482780763184218309e-02,7.066123430749983170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.868744866977232508e+06,5.880282150203975690e-03,2.456456272026193155e-02,2.413736171717846021e+07,1.677564987698495388e+05,1.419344972585412906e+05,1.456826878468182404e+06,6.537697178809561592e+03,1.117895207696526870e+07,9.864555452970614624e+02,5.183513109346142301e+04,6.518839698208340749e-01,9.230481388140410193e-01,9.230481388140410193e-01,9.136813959720339051e-01,6.148228711462249557e-02,2.483631691334359931e-02,7.067406034051902930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.336414856616429985e+06,5.995006214102982511e-03,2.599638663129631710e-02,1.662744344504993409e+07,1.425804987084944150e+05,9.968162677772025927e+04,1.019907169129654649e+06,5.883596616076396458e+03,7.687545546136458404e+06,8.547709757673262629e+02,4.317107846462245652e+04,6.452008373133119035e-01,9.152469001192985454e-01,9.152469001192985454e-01,9.049254305964468115e-01,6.745063984685462088e-02,2.762392955669856764e-02,7.055341266161708758e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.383435103904842399e+06,6.014796846640581632e-03,2.600364734439278985e-02,1.679614554142080247e+07,1.436171763624658051e+05,1.010254032382541045e+05,1.033097327208808158e+06,6.268325638927804903e+03,7.760321341032193974e+06,8.638281395083835150e+02,4.356018044584465679e+04,6.457430390409183429e-01,9.153573859275664359e-01,9.153573859275664359e-01,9.048196069372025363e-01,6.743706346892398840e-02,2.774332959387347530e-02,7.062173805638748414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.423568405065314844e+06,6.035043922659982622e-03,2.609540508836132033e-02,1.694217810204709321e+07,1.440838018966495583e+05,1.022467889913823456e+05,1.045010584225960774e+06,6.637074013525476403e+03,7.827422935740364715e+06,8.695520729901197683e+02,4.365897453297589527e+04,6.459902212549973877e-01,9.155668453678731389e-01,9.155668453678731389e-01,9.051346556126942389e-01,6.732814250001904754e-02,2.753720188728671359e-02,7.062566912458744239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.651928417996267322e+06,6.197181619621003335e-03,2.770633592750815569e-02,1.162637475125141069e+07,1.223675334447584319e+05,7.205075591128095402e+04,7.331862938573263818e+05,5.958740934827112142e+03,5.358754283361098729e+06,7.583338291022153044e+02,3.647939744074488408e+04,6.381003696691724958e-01,9.069542920283986120e-01,9.069542920283986120e-01,8.952702980476613392e-01,7.423943030901890283e-02,3.049027164331975792e-02,7.042245602522364534e-01,1.027626112958283933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
