# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.534556707862274349e+07,2.073521038437011951e-02,4.242784489180037588e-02,3.413394377015239000e+08,8.934514286937051220e+05,7.077745053223695606e+06,5.763062312624679506e+07,9.787957717248532572e+04,2.047430877157070935e+08,1.852590334218003773e+04,4.645405419714391464e+05,4.578390520761664306e-01,9.513287115113137071e-01,9.513287115113137071e-01,9.415048387542815922e-01,4.639335937123163778e-02,1.210180187448677003e-02,4.813567572724089527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.620780486449724436e+07,2.074589453250773319e-02,4.238566919410529515e-02,3.439599340338197351e+08,9.004185858759623952e+05,7.135756514873941429e+06,5.809676579364157468e+07,1.032593247326105193e+05,2.064624767303781509e+08,1.867998901769247459e+04,4.687513543735794956e+05,4.572190242724569198e-01,9.513259333127005446e-01,9.513259333127005446e-01,9.415660707475452806e-01,4.636264612640404043e-02,1.207128312605067894e-02,4.806702086243334060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.695460642939674854e+07,2.075642971495092817e-02,4.238821880474937659e-02,3.466358756299788952e+08,9.036945826733197318e+05,7.194923189194127917e+06,5.857230222511138767e+07,1.087290055194620654e+05,2.080949525714204013e+08,1.875747308904067177e+04,4.706074308097230969e+05,4.571010651519032963e-01,9.514211865043709082e-01,9.514211865043709082e-01,9.416661045673236918e-01,4.616239483241164204e-02,1.217150060026466613e-02,4.805151459460990648e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.696103415570951253e+07,2.083763472002312517e-02,4.315919945411111902e-02,2.414337240041246712e+08,7.518425567977988394e+05,5.030907749892828986e+06,4.092230268657151610e+07,9.837221876677214459e+04,1.449883788835501075e+08,1.566662056552076865e+04,3.882693345508712227e+05,4.536644720496903482e-01,9.471455902423716600e-01,9.471455902423716600e-01,9.362472925977166627e-01,5.022249236584958726e-02,1.353021503643375006e-02,4.791920108717220850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.107180253814356155e-02,5.000000000000000000e-01,3.802144621205113083e+07,4.762044794263070077e+07,8.011804067949879682e+05,6.501801908347307704e+06,3.181944976996561309e+04,1.000000000000000036e-10,1.003448675825058715e+06,1.000000000000000036e-10,2.850049356807583534e-01,4.718906856304196928e-01,4.718906856304196928e-01,8.890239891466689137e-01,9.968434531336892862e-03,1.010075763219941969e-01,3.170445413885022989e-01,3.154690687379257397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.807210367807146907e+07,2.086664417710073355e-02,4.319228282829989940e-02,2.456817419730445147e+08,7.598752480635569664e+05,5.126553490561794490e+06,4.168824035654441267e+07,1.091141077196886472e+05,1.475281514180453718e+08,1.585604642032839729e+04,3.925049323089131503e+05,4.537817839590478353e-01,9.473159035659304283e-01,9.473159035659304283e-01,9.365558301124303764e-01,4.987795271022467392e-02,1.356621717734494970e-02,4.791961933910006688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.685587602908574045e+07,2.097977743375693122e-02,4.406317281083132337e-02,1.710535886725511253e+08,6.377840555089366389e+05,3.588666219595528208e+06,2.914959084235050157e+07,9.851309173513256246e+04,1.026634840320542306e+08,1.338056753537636541e+04,3.265915154190287576e+05,4.507994397073605830e-01,9.424520325537089072e-01,9.424520325537089072e-01,9.303333219972943491e-01,5.464429267423179248e-02,1.502238532847385843e-02,4.786832847004404701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.726363542027600110e+07,2.099910092758084518e-02,4.414328535676263071e-02,1.729281504996534884e+08,6.429112680523740128e+05,3.631335685562113766e+06,2.949052696164073050e+07,1.036393304171759519e+05,1.037190249403924942e+08,1.350055860531078724e+04,3.288155472267684527e+05,4.515731211506886500e-01,9.425304171186592583e-01,9.425304171186592583e-01,9.309516299538502793e-01,5.426152884296333440e-02,1.478684120318638634e-02,4.792375392140502677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.761346592384958267e+07,2.101946503061404362e-02,4.417410012579096878e-02,1.743307251645404994e+08,6.464519259280108381e+05,3.664338581357646734e+06,2.975254019154767320e+07,1.089952007446180360e+05,1.045590261484091580e+08,1.358807365101692449e+04,3.306391275957142934e+05,4.516213364208014891e-01,9.426004121774698152e-01,9.426004121774698152e-01,9.312007011620690999e-01,5.397880167163509463e-02,1.482049716629580544e-02,4.791914951275104695e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.263340912123125792e+07,2.117785030090716530e-02,4.520735903909976067e-02,1.211606052875764966e+08,5.424534320027028443e+05,2.565921161147596315e+06,2.080137633155190572e+07,9.843273761046076834e+04,7.263384097066521645e+07,1.148799757816656347e+04,2.748601176348223235e+05,4.483043544410924008e-01,9.372848979937044023e-01,9.372848979937044023e-01,9.246352882104231785e-01,5.874327402853710134e-02,1.662143776103972015e-02,4.784913929626629092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
