# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047063357738561240e-02,8.672347068264349423e-02,5.747323350872818381e+07,5.008947222118419595e+06,2.900710508926540613e+06,1.922684679410398751e+07,1.000000000000000036e-10,2.676718768493903428e+07,1.916560144066450594e+05,2.253210076518520247e+06,5.957737623063438237e-01,7.720717832743682063e-01,7.720717832743682063e-01,8.919734158896801546e-01,8.616280735003786773e-02,2.186377676028197770e-02,6.417373263132064576e-01,2.711277402550003601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048364112251157304e-02,1.394115495223428591e-01,4.620011992234203964e+07,2.834484140350473463e+05,2.332350273976512719e+06,1.545853934744621441e+07,7.052770932968855959e+02,2.358929893571509793e+07,1.430950801089040033e+04,1.097854723631412344e+05,4.689503775091495852e-01,9.273618631310436289e-01,9.273618631310436289e-01,6.246748000588214778e-01,3.350063182135006312e-01,4.031888172767789102e-02,5.410745304429744884e-01,3.909023390547096133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048869342639081964e-02,8.012469257946246148e-02,2.438666695837007090e+07,4.258431565227976069e+06,1.231250951752641238e+06,8.160372819017685018e+06,1.067843863023554604e+03,1.117993632241299562e+07,1.474436679858180869e+05,1.883150613806454698e+06,4.241738999433861679e-01,7.052797259852299216e-01,7.052797259852299216e-01,6.085971197571178326e-01,2.529496932089536979e-02,3.661079109219868011e-01,6.908115285468394706e-01,1.481714932016756914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047924804132160326e-02,2.761713392266910150e-01,5.244953176006847620e+07,1.004269287845078623e+06,2.647612923367671669e+06,1.754845823606257141e+07,4.549361743656562140e+01,2.550050640760600194e+07,5.069475848141312599e+04,1.897115549313427473e+05,5.835003515620078574e-01,8.784459759469911422e-01,8.784459759469911422e-01,9.765815883705668554e-01,1.626978976187183233e-03,2.179143265324596027e-02,5.973179364033788241e-01,1.048891654192129624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047904251114783414e-02,1.022238120959406832e-01,1.000041182832055353e+07,2.234483967241838202e+07,5.048112138107788633e+05,3.345907466101904865e+06,1.000000000000000036e-10,3.159163448685430456e+06,7.205453914212447125e+05,7.170840597229054198e+06,7.550044123531013396e-01,4.008356200695240013e-01,4.008356200695240013e-01,8.514414592740966459e-01,6.265288402195130779e-02,8.590565670395204634e-02,8.606260442035758018e-01,3.548394895808217875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051817685983497896e-02,1.087452052466382629e-01,1.329361579695100896e+07,2.648313891737670638e+06,6.715692339370672125e+05,4.450292085773688741e+06,1.000000000000000036e-10,7.720512989044094458e+06,1.337879895631615364e+05,1.259974184989473550e+06,3.342287199193135772e-01,6.914016599185704992e-01,6.914016599185704992e-01,7.526558203146440640e-01,2.310017741658434431e-01,1.634240551951249287e-02,3.460198955405781596e-01,3.194556918989403527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047846205970266814e-02,9.079335926689847958e-02,2.727273388003055751e+07,9.829899570399943739e+06,1.376685662427490111e+06,9.124750864257181063e+06,4.191141831192535960e+02,8.327232819670753554e+06,2.606592665734668553e+05,2.924499682814557105e+06,8.332428453878586438e-01,6.248602410480557090e-01,6.248602410480557090e-01,8.347109559009715518e-01,1.886633032050628531e-02,1.464227137785221733e-01,9.937991185184831266e-01,1.965317649358898633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049041275110715404e-02,1.466300087380666417e-01,4.512123475618707947e+06,2.081400273100388795e+07,2.278189766679487366e+05,1.509904523584871553e+06,1.000000000000000036e-10,1.087555885263881646e+06,8.342557463783540297e+05,5.815082645185561851e+06,7.534599090259083143e-01,3.176854460859865337e-01,3.176854460859865337e-01,9.344718346456409863e-01,1.437825040682530822e-02,5.114991494753370893e-02,7.986828184859449120e-01,4.947271145047781316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.102316119282688946e+06,5.059103398107084315e-02,7.915499611670850921e-02,9.862821778029641137e+06,2.758831299396386603e+05,4.989703517215431202e+05,3.305295073521065526e+06,4.104289686260859185e+02,7.335916756032912992e+06,1.395721280158044101e+04,1.892821714808128600e+05,2.243654964920384076e-01,8.567156720310882267e-01,8.567156720310882267e-01,6.000000000000001998e-01,3.687352678227750480e-01,3.126473217722475217e-02,3.000000000000002109e-01,1.203180177312509203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.112026819970034994e+06,5.059658664651241894e-02,7.912412316208651542e-02,9.943624283241648227e+06,2.774125602688000654e+05,5.031134476274009794e+05,3.332645073456845246e+06,4.933028532894732621e+02,7.396118270565837622e+06,1.403612864247119069e+04,1.903887215436492697e+05,2.243643258213656178e-01,8.568770671988643617e-01,8.568770671988643617e-01,6.000000000000001998e-01,3.686198559391564711e-01,3.138014406084332908e-02,3.000000000000002109e-01,1.203525125046115696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052981694909006172e-02,1.364016986047354163e-01,1.810621979181968048e+07,2.511641969698775501e+05,9.149039717206400819e+05,6.062437957262170501e+06,1.000000000000000036e-10,9.028566992679648101e+06,1.269128089705311322e+04,9.996554998612057534e+04,5.296562045176907985e-01,8.946318560094477235e-01,8.946318560094477235e-01,8.460969519383354509e-01,1.342106368661659110e-01,1.969241119549863805e-02,5.810439098998767538e-01,2.834106468550795510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.346172291333032772e+05,5.064722655969844389e-02,8.023759501039852415e-02,6.830485463068619370e+06,2.363784833084732236e+05,3.459451447607630980e+05,2.290961161252161022e+06,4.757447693013284606e+02,5.067737646354527213e+06,1.197191459796214076e+04,1.610974655608629109e+05,2.228771239986069297e-01,8.431504547934696170e-01,8.431504547934696170e-01,6.000000000000001998e-01,3.654760309520632133e-01,3.452396904793658683e-02,3.000000000000002109e-01,1.173185663828953118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052350807311520309e-02,8.406894356077901365e-02,1.439633805021249689e+07,1.969582084805644117e+06,7.273535017032066826e+05,4.819826237320736051e+06,6.386200717666899891e+02,5.670133528538833372e+06,6.133332123743337434e+04,7.558408101021685870e+05,6.220430170228176125e-01,7.299908683910131257e-01,7.299908683910131257e-01,6.786580148599536955e-01,2.281924914238725732e-01,9.314949371617373131e-02,8.457722949684438607e-01,2.105804182957404236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066527137324682711e-02,8.791731339158520564e-02,9.188335671703536063e+05,3.752083233649423346e+06,4.655295202753438207e+04,3.082602955067955772e+05,1.000000000000000036e-10,4.756070601963398512e+05,1.900964385788287036e+05,2.262450355400450062e+06,2.726664477024560718e-01,3.310409541718875026e-01,3.310409541718875026e-01,6.460513136499271836e-01,2.136839218866932455e-01,1.402647644633795709e-01,3.281459215119508777e-01,2.839115994555894140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058493547266033202e-02,3.221287974149595890e-01,1.185223599091283046e+07,9.302782904780220997e+04,5.995445928070679074e+05,3.971646243286216166e+06,7.201125234923102880e+02,6.323794827731669880e+06,4.705806729544752670e+03,1.623617723334845505e+04,4.527715644642706927e-01,9.186157810407240554e-01,9.186157810407240554e-01,9.204581874006174669e-01,4.112723586378391749e-02,3.841457673559861563e-02,4.785541541404095822e-01,2.986457736142044128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058011799649991813e-02,5.000000000000000000e-01,5.747604713588880375e+06,2.276087359127712902e+06,2.907145246105646947e+05,1.925868019006408518e+06,2.146002466796702493e+02,1.114229500556865241e+06,1.151247671950216027e+05,3.713136627661080274e+04,4.880459166865672715e-01,6.137641757213265770e-01,6.137641757213265770e-01,9.256291814071710977e-01,1.071750389991462694e-02,6.365331469291427013e-02,5.218241630422059130e-01,4.693484470174157375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.095767712060722988e+05,5.082107357851893548e-02,8.281158009789220398e-02,3.195484987326615490e+06,1.745248382745450945e+05,1.623979776599785837e+05,1.074496443364911247e+06,4.913984904015623556e+02,2.353503882038361393e+06,8.869539647229776165e+03,1.171425183499750565e+05,2.196923695641392338e-01,8.105692935574196900e-01,8.105692935574196900e-01,6.000000000000001998e-01,3.578096172041434486e-01,4.219038279585635154e-02,3.000000000000002109e-01,1.109315335744402026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
