# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.213105248497874476e+07,4.244154295958819934e-02,6.233463715790717868e-02,7.502206263467045128e+07,1.499929514687448274e+06,3.184052094226282556e+06,2.205025840686531365e+07,2.217624487805612443e+05,5.119391153527740389e+07,5.858016480050240352e+04,9.729502942561302334e+05,3.139169735517128301e-01,8.761191695213645936e-01,8.761191695213645936e-01,8.221367000208266163e-01,1.446136120367371991e-01,3.324968794243618464e-02,3.642406577159895131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.218701355012422241e+07,4.252132577716196543e-02,6.238803120874649583e-02,7.559010948947365582e+07,1.503891026150828926e+06,3.214191671133251395e+06,2.224865855718600005e+07,2.330134986979099340e+05,5.157662998765757680e+07,5.879098028482647351e+04,9.755522099023169139e+05,3.135982062345769039e-01,8.763851349002437230e-01,8.763851349002437230e-01,8.206869367394550308e-01,1.456954703574530607e-01,3.361759290309190851e-02,3.643638588751714757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.159954840210032534e-02,8.638142557153981327e-02,3.118640700990650803e+07,5.096600695601958036e+07,1.297340447896206751e+06,9.028813288437467068e+06,3.618686334930116573e+04,9.514094687575429678e+06,1.333037617037841352e+06,1.560798772521666065e+07,7.305630858804442740e-01,4.389096708004109892e-01,4.389096708004109892e-01,7.113646577380710045e-01,1.946180387379153887e-01,9.401730352401360680e-02,9.245649804066373711e-01,3.743755486868737270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.933424508215761743e+06,4.365431615905208951e-02,7.080141105852522099e-02,4.926349563331492245e+07,5.892825813142184634e+05,2.150564213476811536e+06,1.478948054959267378e+07,2.421340088403410919e+05,3.562238397195477784e+07,2.572472811171321518e+04,3.827590307131017908e+05,2.698139909578390894e-01,9.014123134403521087e-01,9.014123134403521087e-01,8.611494354347480895e-01,1.143763423963395365e-01,2.447422216891237401e-02,3.000366093113267518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.945278384714976884e+06,4.377707328648905438e-02,7.096633810252733765e-02,4.966649149326895177e+07,5.974449303938137600e+05,2.174253637983620167e+06,1.494194553002080135e+07,2.539281568466352182e+05,3.589889530972646177e+07,2.615439050249134016e+04,3.880795358447246253e+05,2.699908650376603991e-01,9.011627956272950657e-01,9.011627956272950657e-01,8.610908069018341493e-01,1.144615273533165778e-01,2.444766574484927291e-02,3.002525520305586726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.061941714663119055e+06,4.475739774237388890e-02,7.323651916138285145e-02,3.395051494882433116e+07,5.256222997393008554e+05,1.519536701122940984e+06,1.038498510324088112e+07,2.255024762164216372e+05,2.446772063365873694e+07,2.352548633169315872e+04,3.392121604493714403e+05,2.671585867645394075e-01,8.893420692933149407e-01,8.893420692933149407e-01,8.487405872828303055e-01,1.238538379347995239e-01,2.740557478237017064e-02,3.001779422222446425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.200142807988515442e-02,9.494659611807305943e-02,5.958068926385132223e+07,1.218262477282723226e+07,2.502474035065636970e+06,1.737478485045621544e+07,8.338646993294413551e+04,1.949950190402499959e+07,3.611108775135708856e+05,3.859609677699321881e+06,7.799520547391299852e-01,6.886167462318639743e-01,6.886167462318639743e-01,9.231237562999530244e-01,5.330469657526425153e-02,2.357154712478272407e-02,8.220692571998629017e-01,3.954697324712393991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.050423163504422642e+06,4.509516945013568312e-02,7.370403940640334051e-02,3.454703332225765288e+07,5.445762628900358686e+05,1.557904321666692849e+06,1.062714545654389262e+07,2.483269358548486198e+05,2.487011351627570391e+07,2.455775885354780621e+04,3.514410260412297794e+05,2.676736328023808231e-01,8.884528772946602704e-01,8.884528772946602704e-01,8.495327192438226760e-01,1.230039695823904322e-01,2.746331117378689179e-02,3.006043558527703996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.097740705214975402e+06,4.645344160561672153e-02,7.656280340405012541e-02,2.346602082407915592e+07,4.950262691036018659e+05,1.090077428067547036e+06,7.380479831598495133e+06,2.186277177506809821e+05,1.681806533286677673e+07,2.299567388505046983e+04,3.173807798397183069e+05,2.651612090925889453e-01,8.731773410542343905e-01,8.731773410542343905e-01,8.387279514364653910e-01,1.302774872760461278e-01,3.099456128748848127e-02,3.006141144254970143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.303949153716123133e-02,1.382560883524623641e-01,6.112348886354490370e+07,7.169635004909054842e+05,2.630723881664309651e+06,1.815539021014901996e+07,1.635352402966694208e+05,2.825324385499431193e+07,3.085774451183181372e+04,2.336722037714571634e+05,6.459950482737013555e-01,9.022795272885331119e-01,9.022795272885331119e-01,9.728062742223182457e-01,1.137917770672099323e-02,1.581454807096076276e-02,6.620751048163133756e-01,1.691011733524587224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.056592286356193945e+06,4.692593964082338032e-02,7.720569361497250926e-02,2.384064407251974940e+07,5.163573564110876177e+05,1.118744624745415524e+06,7.555170159007244743e+06,2.404159945136636088e+05,1.706574101907142624e+07,2.423055414004182239e+04,3.311662762216465198e+05,2.655347194305814340e-01,8.717111805610998632e-01,8.717111805610998632e-01,8.393652440523591274e-01,1.295453924753484642e-01,3.108936347229240837e-02,3.009180830071286339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.384479916111698461e-02,8.258800425852834415e-02,5.008204538535069674e+06,2.646493987894983217e+07,2.195837221498647123e+05,1.508446368989465525e+06,1.814135855234054907e+04,1.680048486730338307e+06,7.306540155343434308e+05,9.064135390793820843e+06,6.562423845778186937e-01,3.031438247553612242e-01,3.031438247553612242e-01,6.571410086809511553e-01,2.250768373213771767e-01,1.177821539976716680e-01,8.871876077999294452e-01,3.253778841505753361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.602252154554922065e-02,1.061835570078658447e-01,1.659222147083099745e+07,3.338455546665685717e+06,7.636158701298439410e+05,5.182332774907643907e+06,1.266062643349126738e+05,8.462419805933296680e+06,1.536441423252798268e+05,1.479693180524699623e+06,4.134580108767457740e-01,6.903407582073745052e-01,6.903407582073745052e-01,8.784095512073575307e-01,4.121978839838835035e-02,8.037066039425411201e-02,4.535005912082203383e-01,3.662988255866925780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.718454082227912731e+06,4.846974786085155029e-02,7.394777864688727165e-02,1.639142734925658256e+07,9.681820810646113241e+05,7.944883506979328813e+05,5.321285930584136397e+06,2.012933047041082173e+05,1.103882342252592370e+07,4.378683667525512283e+04,6.167183803476139437e+05,2.968242864688472316e-01,8.044821017828687193e-01,8.044821017828687193e-01,7.580237523709894010e-01,1.927245505380709989e-01,4.925169709093960013e-02,3.627718128527160357e-01,1.132945209878274545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.668075432671058012e-02,1.740956478161774235e-01,2.229228251416102052e+07,5.241455734921076801e+05,1.040620563425176661e+06,7.036921803711176850e+06,1.795575366351997654e+05,9.887807768021708354e+06,2.446751074761789641e+04,1.478582177710230753e+05,4.929900987098331244e-01,8.670488074306872406e-01,8.670488074306872406e-01,7.711005909730850316e-01,1.328691049689012804e-01,9.603030405801368796e-02,5.616080687809770211e-01,4.510738970628015432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.786257129629808478e+05,5.123805177791880550e-02,7.789434632739861142e-02,1.063863041752503812e+07,9.549183931037716102e+05,5.451026961792898364e+05,3.598987990383331198e+06,1.762739128682572627e+05,7.106740345746905543e+06,4.528572855938294379e+04,6.053879528756457148e+05,2.930692178960393468e-01,7.694681577680703155e-01,7.694681577680703155e-01,7.414123942454048377e-01,2.046100566754452121e-01,5.397754907914995015e-02,3.635686245531383753e-01,1.149255998246850874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.540902913884678856e+05,5.163020257798572182e-02,7.818723953137300675e-02,1.066310053658522852e+07,9.922812063950818265e+05,5.505380408133235760e+05,3.627662599551076069e+06,1.832578168992390274e+05,7.114304357468968257e+06,4.725885861684646079e+04,6.288903550758194178e+05,2.936630199039069189e-01,7.662522687058892501e-01,7.662522687058892501e-01,7.437167004877243137e-01,2.019934973266585554e-01,5.428980218561713089e-02,3.637417312947864301e-01,1.145691320856283418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.642988645813092589e+05,5.485240155690924296e-02,8.212020061004489391e-02,6.524858828421604820e+06,1.051950047780740540e+06,3.579041765587262344e+05,2.321078158717628568e+06,1.442571994496543193e+05,4.304544084105430171e+06,5.248327763462201256e+04,6.643089727906385669e+05,2.907175658282503683e-01,7.135087782176239291e-01,7.135087782176239291e-01,7.329998300156792546e-01,2.075445402940801765e-01,5.945562969024056899e-02,3.643275795556552010e-01,1.140261840200585131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.613951732786605170e-02,1.295091160230276151e-01,2.298407295259197801e+07,1.092520242209357210e+06,1.060474032261054963e+06,7.192368542091052048e+06,1.278798317858479859e+05,6.672198217262859456e+06,3.558507949753963476e+04,2.870252366703411099e+05,7.816179555150352121e-01,8.210029180253479719e-01,8.210029180253479719e-01,7.567474457917732211e-01,1.928572521625094571e-01,5.039530204571732175e-02,9.317379664985006027e-01,3.968097043900055132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.201527300101588480e+05,5.592933550838850160e-02,8.275648971236262974e-02,6.437066987835907377e+06,1.175399550591928884e+06,3.600208792526462348e+05,2.322753929434762802e+06,1.531091409611570416e+05,4.233476580992136151e+06,5.922538584434298537e+04,7.424213905403509270e+05,2.918106384447199386e-01,7.006158984162164094e-01,7.006158984162164094e-01,7.381288685210737333e-01,2.023307361703549634e-01,5.954039530857130336e-02,3.644468589214922005e-01,1.126961294389853957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.706768637475856887e-02,8.918164345491484679e-02,3.192389328525646124e+06,1.222815947086344473e+07,1.502583797011712159e+05,1.013956648160419427e+06,1.170943026440093672e+04,9.441652334794756025e+05,3.476130964668656816e+05,4.024203037418477237e+06,8.952976480164164252e-01,3.381642024623397469e-01,3.381642024623397469e-01,9.780078515720176391e-01,1.352076100169876706e-02,8.471387426283593855e-03,9.133553004810084364e-01,1.500649904850606120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.986951426541070403e-02,1.778993868540506562e-01,3.227982243876935914e+06,7.507771082074429840e+06,1.609779065595132997e+05,1.070325278869329253e+06,3.142067546903842958e+04,6.974967287688265787e+05,3.500566720674092649e+05,2.019613587069180794e+06,6.501032504238526410e-01,3.960285343717893092e-01,3.960285343717893092e-01,9.248419900170152808e-01,8.083797366712459215e-03,6.707421261627226350e-02,6.986498307245143646e-01,4.901843121227856814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.872177581391082452e-02,1.138025108460970769e-01,3.980364515809183475e+06,1.789868066771164071e+06,2.337340727549925796e+05,1.488360902495515300e+06,9.622359383621680900e+04,2.301175868039769121e+06,1.051042313534142741e+05,9.513841762746311724e+05,3.413032152412326381e-01,5.985953352878297107e-01,5.985953352878297107e-01,9.731393901000907620e-01,1.159780235183969013e-02,1.526280754806954784e-02,3.491964976991701053e-01,1.281577664529425509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.896993425900582536e-02,1.612869672390100650e-01,7.308972659830270335e+06,2.054902982506687986e+05,4.310096372510619694e+05,2.741428028791720513e+06,1.921816506964340806e+05,3.406265599910592195e+06,1.149214223283850697e+04,7.679153999080836365e+04,4.323885438121456426e-01,8.564029134282271638e-01,8.564029134282271638e-01,6.562029116958544295e-01,1.232890570798904351e-01,2.205080312242551355e-01,6.027533798268995824e-01,2.989723646870928730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
