# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.283506844871157408e+07,3.074787740107422923e-02,4.696833040797782077e-02,2.840623252009989619e+08,2.443491634008453693e+06,8.734313549544394016e+06,6.528583365277291834e+07,9.970124033232025977e+04,1.761867377069539428e+08,6.563154885542088596e+04,1.443994908727976959e+06,4.116942978475368609e-01,9.151251355709012492e-01,9.151251355709012492e-01,8.819041574020729524e-01,9.429210341166134601e-02,2.380373918626570162e-02,4.561324313192597346e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.342165420757599175e+07,3.075892685656306594e-02,4.698585978009274522e-02,2.869627684842354059e+08,2.454235574222924653e+06,8.826666806363437325e+06,6.597075017056976259e+07,1.049645166440877656e+05,1.779480133088531792e+08,6.593360642747407837e+04,1.449987478269278072e+06,4.119673134859428987e-01,9.153490062062552557e-01,9.153490062062552557e-01,8.821654468984361230e-01,9.424436324267575216e-02,2.359018985888812481e-02,4.563122241717319505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.392935925570712984e+07,3.077015592527887825e-02,4.697240903779442006e-02,2.893858165457347035e+08,2.471084269946474116e+06,8.904446697676405311e+06,6.654655461973169446e+07,1.102887283696153900e+05,1.794175739838938117e+08,6.636480893734849815e+04,1.459730883981527993e+06,4.121600785701814984e-01,9.154096817848956791e-01,9.154096817848956791e-01,8.824401914723476459e-01,9.388226332624144410e-02,2.367754520141091001e-02,4.564296324326913012e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.346441889538352937e+07,3.086018987479324446e-02,4.805632434228094413e-02,1.992131845205883682e+08,2.037799904894190142e+06,6.147756699867579155e+06,4.591415514019647986e+07,9.910027219882512873e+04,1.236702287157084495e+08,5.572392750178460847e+04,1.201661796060658060e+06,4.071067071369244283e-01,9.081499699442779905e-01,9.081499699442779905e-01,8.728990293904087538e-01,1.012751776681549559e-01,2.582579294143629023e-02,4.547824845759541046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.386434839976233989e+07,3.087551074724062192e-02,4.804528800996151622e-02,2.013414183978754878e+08,2.048937900966522051e+06,6.216519127608275041e+06,4.642245821477717906e+07,1.044148345328603173e+05,1.249127231455087513e+08,5.598760405878478196e+04,1.207521795198883861e+06,4.075709539385873881e-01,9.083656048635386782e-01,9.083656048635386782e-01,8.728764573378727798e-01,1.010821374997472877e-01,2.604140516237993253e-02,4.553482189229934862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.420890878316336125e+07,3.089147063178178387e-02,4.805880156405031162e-02,2.029584586511607170e+08,2.060988937606016407e+06,6.269685264894029126e+06,4.681397371980943531e+07,1.096434157317723148e+05,1.259351811339784116e+08,5.634682309136490949e+04,1.214787455262743868e+06,4.075658783563372856e-01,9.084544173066326778e-01,9.084544173066326778e-01,8.732620478734884895e-01,1.009103074736314720e-01,2.582764465288003852e-02,4.551610236318860414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.016159515308967978e+07,3.109562006917676938e-02,5.578099383255706589e-02,1.311645387474309206e+08,6.738441768200835213e+05,4.078642663438926917e+06,3.040840431348805502e+07,1.067821183481991902e+05,8.768721519991479814e+07,2.095360250822448870e+04,3.980487404506865423e+05,3.524654652967352253e-01,9.331181670865439370e-01,9.331181670865439370e-01,9.115325522024024796e-01,7.234121051923114720e-02,1.612623727836637322e-02,3.787372633162471303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.041785861522332579e+07,3.112143256771358196e-02,5.577155189970527116e-02,1.322591351472248733e+08,6.787200832886947319e+05,4.116093755948476028e+06,3.068181522650760785e+07,1.127043593399241363e+05,8.844184448719090223e+07,2.112274130442205205e+04,4.012366377060479135e+05,3.521850098981776922e-01,9.331525050532151200e-01,9.331525050532151200e-01,9.115922891729981714e-01,7.204771975468168832e-02,1.635999107232014027e-02,3.784369855033302144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.063625953547064587e+07,3.114722416646620654e-02,5.581145174391467095e-02,1.333092017563793510e+08,6.807562117024526233e+05,4.152211590558618307e+06,3.094519362212242931e+07,1.184513191841285297e+05,8.915322427872322500e+07,2.120366632861061953e+04,4.024408823599112802e+05,3.520955046127489663e-01,9.333055649903913009e-01,9.333055649903913009e-01,9.115756450395170463e-01,7.220235542800193529e-02,1.622199953248101845e-02,3.783287442426111480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.085193461960235611e+07,3.134831291168632683e-02,5.685047289371118751e-02,9.220609966332761943e+07,5.716651688413264928e+05,2.890505664612129796e+06,2.151044939081812650e+07,1.067210563860210241e+05,6.167068037017328292e+07,1.792073859354990054e+04,3.356027811272646650e+05,3.485904152164683856e-01,9.270081155218641289e-01,9.270081155218641289e-01,9.037983182015850714e-01,7.798542824904827753e-02,1.821625354936665109e-02,3.770662829619833567e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
