# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.353472444710340351e+07,3.052562387373145697e-02,4.656474148607959301e-02,2.841941902236118913e+08,2.418680406855225563e+06,8.675204957865666598e+06,6.495098765502148122e+07,1.660187229755854423e+04,1.763770845568949580e+08,6.451254598868846369e+04,1.432095291631175438e+06,4.117078814895154260e-01,9.155385948359293646e-01,9.155385948359293646e-01,8.820822658312692521e-01,9.452419672275362561e-02,2.339353744597712226e-02,4.560294174355232211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.415460388303311914e+07,3.052786943377226378e-02,4.652966948849488610e-02,2.869126367235543728e+08,2.428809948160654865e+06,8.758831512796001509e+06,6.557600199203019589e+07,1.762540360677849822e+04,1.780474605523236692e+08,6.473663493516121525e+04,1.438069319808528526e+06,4.117413354511105794e-01,9.157448576338216295e-01,9.157448576338216295e-01,8.820662535348635647e-01,9.432269826862108020e-02,2.361104819651535514e-02,4.560984665403563509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.469549053321623057e+07,3.053012860615941793e-02,4.652670920520886322e-02,2.893611822949205041e+08,2.437761081070543267e+06,8.834234109094262123e+06,6.613941833972219378e+07,1.860153778307498214e+04,1.795587342060957849e+08,6.497276967974645959e+04,1.443318039493853459e+06,4.118661718704032526e-01,9.159305902360052043e-01,9.159305902360052043e-01,8.823019606222735067e-01,9.422848343682636851e-02,2.346955594090012476e-02,4.561287875217728272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.414637740765496343e+07,3.054814153111145084e-02,4.751756079771553981e-02,1.993895351967995167e+08,1.997558793588105589e+06,6.090979741014359519e+06,4.559534073995194584e+07,1.670112102596528712e+04,1.238882938593296558e+08,5.411147076871263562e+04,1.180756403553976212e+06,4.069619245309158417e-01,9.090150275837828309e-01,9.090150275837828309e-01,8.729604241528495789e-01,1.012658643760266930e-01,2.577371147112372807e-02,4.545857144422276175e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.457871760250499845e+07,3.055131897616623557e-02,4.748237318713852129e-02,2.011604996534532309e+08,2.014259633297141409e+06,6.145718590317627415e+06,4.600401377136498690e+07,1.767013148536818699e+04,1.250219106234378815e+08,5.455158427686051436e+04,1.191066789316464914e+06,4.068836958053489994e-01,9.090363988901378756e-01,9.090363988901378756e-01,8.734285008188961141e-01,1.009193444022405406e-01,2.565215477886334527e-02,4.542922070817552171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.495560860401377827e+07,3.055448655339262215e-02,4.748461375412021956e-02,2.029294531285364330e+08,2.019198203547005076e+06,6.200405246903184801e+06,4.641228028404303640e+07,1.865638351515268369e+04,1.261061160983492583e+08,5.468266046120261308e+04,1.193818867555582197e+06,4.070441179879022986e-01,9.092968025423096012e-01,9.092968025423096012e-01,8.736098906651394991e-01,1.008006555036420754e-01,2.558945383121842554e-02,4.543950986352752186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.091825677600444108e+07,3.059536933407599676e-02,5.478224887139823696e-02,1.311824657514932156e+08,6.548939343802228104e+05,4.013575989821710158e+06,3.003394933059683070e+07,1.693923903340993638e+04,8.785073022902534902e+07,2.003672179700904235e+04,3.880874928670794470e+05,3.522177761638380367e-01,9.340070214805467064e-01,9.340070214805467064e-01,9.125188014545679849e-01,7.161551522415812721e-02,1.586568332127388792e-02,3.781360165855187638e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.121055620487263054e+07,3.060045545546585116e-02,5.476901098217298175e-02,1.323844396877497733e+08,6.586087668514325051e+05,4.051024149661792442e+06,3.031303275292010233e+07,1.794163391056703767e+04,8.866609427568553388e+07,2.015372823261655140e+04,3.903809343953031348e+05,3.521839453338477255e-01,9.341137134500544503e-01,9.341137134500544503e-01,9.126053903254518485e-01,7.174334591303596631e-02,1.565126376151218524e-02,3.780490608536810626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.146477906299270689e+07,3.060558772001193556e-02,5.474715207284509833e-02,1.334576064085972756e+08,6.613391084658568725e+05,4.084548479841150809e+06,3.056272458471076563e+07,1.905455717435452971e+04,8.937935219431787729e+07,2.024067209682627072e+04,3.921718993652218487e+05,3.521926559175560523e-01,9.342347529614167811e-01,9.342347529614167811e-01,9.124876595050884776e-01,7.168666425371031381e-02,1.582567624120120864e-02,3.781135951792682359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.159398340772837028e+07,3.064591165539565926e-02,5.549954398618627688e-02,9.239980375589919090e+07,5.466737588551139925e+05,2.831676222879182547e+06,2.118174305769117177e+07,1.716283782372161659e+04,6.190779526916882396e+07,1.675331571819689634e+04,3.220754923581355833e+05,3.486657544946125120e-01,9.285757135867057643e-01,9.285757135867057643e-01,9.038265797950580938e-01,7.864557858944952462e-02,1.752784161549238162e-02,3.770648089514516688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
