# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.355133403610368632e+07,4.068885340513956478e-02,6.533728211479512826e-02,7.121943214804223180e+07,5.788426120823154924e+05,2.897837034268974327e+06,2.027705270337253436e+07,1.935213398132989460e+04,5.187680305955987424e+07,2.355244218766540143e+04,3.806582383005212178e+05,2.728698624685490515e-01,9.173022920699781535e-01,9.173022920699781535e-01,8.737749084955381829e-01,1.073738991988738012e-01,1.885119230558801595e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.366059180683489330e+07,4.069781950524684055e-02,6.533820524442517097e-02,7.180712326124404371e+07,5.818971632349137217e+05,2.922393341677121818e+06,2.044778057883872837e+07,2.043294615629750479e+04,5.230503758775410801e+07,2.368194571994966827e+04,3.826885180296401959e+05,2.729181580051077693e-01,9.174142987952504935e-01,9.174142987952504935e-01,8.739253688344621462e-01,1.074054735476889649e-01,1.866915761784888883e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.276463953219676390e+06,4.076843187863438134e-02,6.619854820250280214e-02,4.954670816438169777e+07,4.831315917455592426e+05,2.019941596610173117e+06,1.412740643276098743e+07,1.834505896104392014e+04,3.606548747051914036e+07,1.969651738649502295e+04,3.158061617406563018e+05,2.702907628194129996e-01,9.101273625433171643e-01,9.101273625433171643e-01,8.619041359578925032e-01,1.171952203204501830e-01,2.090064372165731377e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.362529935605915263e+06,4.078092516012798985e-02,6.619021402851420210e-02,5.001166780794763565e+07,4.855944688219589298e+05,2.039522082009094767e+06,1.426328400188664719e+07,1.946727779412820018e+04,3.640425090422762185e+07,1.980299169120041552e+04,3.175022001642241958e+05,2.702789982877098485e-01,9.103012603679723203e-01,9.103012603679723203e-01,8.618650989577428811e-01,1.171946860038675375e-01,2.094021503838958131e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058467100870204874e-02,1.080216464473780641e-01,9.428497363183136284e+07,9.292968589423988014e+06,3.826524635912023485e+06,2.679212471704368666e+07,1.175453406498714139e+04,2.543303041743969917e+07,2.577396566126252874e+05,2.425848009659804869e+06,7.239832261539171920e-01,7.610658494439399568e-01,7.610658494439399568e-01,7.140477036199774918e-01,1.348119867037378128e-01,1.511403096762846954e-01,9.275238818523008355e-01,4.575774734345944283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.372445057850380428e+06,4.089241616808930724e-02,6.719625210665616799e-02,3.472903272302219272e+07,4.077274258809968596e+05,1.420154059225015342e+06,9.925143346145654097e+06,1.835140690546942642e+04,2.525410616869528219e+07,1.667295958226951916e+04,2.647281641677524894e+05,2.677808421051314780e-01,9.022401008785209120e-01,9.022401008785209120e-01,8.503660011127568419e-01,1.267104177130423115e-01,2.292358117420084662e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066711513443054676e-02,2.948303754571608981e-01,8.917494345955835283e+07,5.179912693790647609e+04,3.626487692776193842e+06,2.537895547686701640e+07,2.314435527424990869e+04,3.210158895960418880e+07,2.106521059046825940e+03,8.376571243413362026e+03,5.822757621834183661e-01,9.764659378002806811e-01,9.764659378002806811e-01,6.422199507987930156e-01,3.653445116617234922e-02,3.212455980350346074e-01,8.964302207072729622e-01,1.798409374307489428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.479826252952055074e+06,4.092722729768922402e-02,6.724665017517954257e-02,3.537796633982519805e+07,4.116782783269527717e+05,1.447922069720024476e+06,1.011710257815316506e+07,2.055039587624834166e+04,2.572268769848944619e+07,1.684885047060857323e+04,2.672289621397817973e+05,2.680009587549406769e-01,9.026305792214580626e-01,9.026305792214580626e-01,8.514302457776117272e-01,1.257188502165694499e-01,2.285090400581882286e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.345398163610574789e+06,4.106681636516233691e-02,6.835671152214695123e-02,2.427692428456561640e+07,3.439745887137600803e+05,9.969759915052062133e+05,6.960394987284462899e+06,1.834733690579451650e+04,1.763045328547713533e+07,1.412594126899023104e+04,2.217180075437726919e+05,2.650215655244495538e-01,8.936289211930373844e-01,8.936289211930373844e-01,8.378230636045616020e-01,1.367464644308086230e-01,2.543047196462977499e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.383475626336039975e+06,4.109157137205326354e-02,6.834518501034411719e-02,2.449580248940612003e+07,3.461240367648835527e+05,1.006571016309151659e+06,7.026346160247157328e+06,1.945630796055211249e+04,1.778999818896764889e+07,1.422278056030740481e+04,2.232222742432490631e+05,2.649303629825265904e-01,8.937593667686208887e-01,8.937593667686208887e-01,8.374270826516971855e-01,1.370223818701723495e-01,2.555053547813046499e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.415772009067424573e+06,4.111711907041833147e-02,6.837096665457506606e-02,2.468731016794613376e+07,3.454481538216566551e+05,1.015071071703790338e+06,7.084602463425515220e+06,2.056105279666043498e+04,1.793242014125444368e+07,1.420383287334124179e+04,2.228500736530580034e+05,2.646452531544724041e-01,8.942210089471869239e-01,8.942210089471869239e-01,8.359477823464254165e-01,1.386091845054459593e-01,2.544303314812862427e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.935231612784256227e+06,4.131330832557178478e-02,6.967185506917951410e-02,1.689503255350005254e+07,2.907222978067605291e+05,6.979896890533200931e+05,4.865881686046743765e+06,1.829376015701482174e+04,1.225098406473690271e+07,1.201069992640939745e+04,1.860621601375263999e+05,2.617165386402444671e-01,8.840344849092947044e-01,8.840344849092947044e-01,8.227307685218665512e-01,1.489730808368432413e-01,2.829615064129020752e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.959479494993954897e+06,4.134803357928154566e-02,6.968342989653927844e-02,1.705045990204988793e+07,2.924440274999378598e+05,7.050029885721523315e+05,4.913761013991153799e+06,1.939796610431809677e+04,1.236362035740392841e+07,1.209198546912776874e+04,1.872422297795530467e+05,2.616462379442513475e-01,8.842011126807536314e-01,8.842011126807536314e-01,8.224826068247582667e-01,1.490145589682369265e-01,2.850283420700480685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079080119364085488e-02,1.207297921733145318e-01,2.534514447694360465e+07,7.823911059349087998e+06,1.033848749583111028e+06,7.229735872162031941e+06,7.220606403954487178e+03,8.785194223719857633e+06,2.888073508512658882e+05,2.432673589783167467e+06,7.311210148276211518e-01,6.428375443740647066e-01,6.428375443740647066e-01,9.255469102775762957e-01,2.255063993853901379e-03,7.219802572856980072e-02,7.893251958363824983e-01,2.498902995881223665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.958102659935583360e+06,4.166136438108719586e-02,7.121068953373349553e-02,1.170527983740725741e+07,2.472326344430254248e+05,4.876579284888168331e+05,3.392607229103335179e+06,1.818832630211668948e+04,8.470448790446290746e+06,1.030004887042701375e+04,1.570691025573926163e+05,2.580903996447506121e-01,8.731090911045640279e-01,8.731090911045640279e-01,8.063441191181734968e-01,1.618716390929842708e-01,3.178424178884223239e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.972762091578538995e+06,4.170994338310437394e-02,7.125443397115303890e-02,1.181518157520715520e+07,2.489333224296648114e+05,4.928105545629884000e+05,3.427472022261816543e+06,1.925372122365968244e+04,8.549620340073760599e+06,1.038299478470938448e+04,1.581846985849927005e+05,2.580775373810693107e-01,8.732469559290771954e-01,8.732469559290771954e-01,8.062982046887927634e-01,1.618807597443127910e-01,3.182103556689444557e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.984666128629671875e+06,4.175890441696872291e-02,7.132045544726466069e-02,1.191367820579502732e+07,2.503867851182372833e+05,4.975021494503179565e+05,3.459104104903553147e+06,2.029996475812356221e+04,8.620476397671226412e+06,1.045587782702455843e+04,1.591018707110714749e+05,2.581047508631016396e-01,8.733841498441495821e-01,8.733841498441495821e-01,8.063379967902819523e-01,1.620335182601684854e-01,3.162848494954956236e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.284405193903493229e+06,4.215787504083609583e-02,7.301824304008897037e-02,8.052581720702608116e+06,2.101517917136380856e+05,3.394797339375014417e+05,2.354864431222994812e+06,1.800496034437038907e+04,5.813852360704500228e+06,8.859552974671369157e+03,1.326125777332018188e+05,2.534628624674273301e-01,8.609208014461471326e-01,8.609208014461471326e-01,7.835075038359179400e-01,1.809472731759184105e-01,3.554522298816364945e-02,3.000000000000001554e-01,1.017457240085230946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.292473444628539030e+06,4.222582127289054021e-02,7.311269656468688538e-02,8.131697125822710805e+06,2.116904801672501198e+05,3.433675894802674884e+05,2.380887777993085794e+06,1.904696368879817237e+04,5.870171344487492926e+06,8.938804380714682338e+03,1.335732027118960686e+05,2.535415283927321961e-01,8.610693142372273234e-01,8.610693142372273234e-01,7.838932235479719735e-01,1.805558728079670050e-01,3.555090364406102155e-02,3.000000000000002109e-01,1.017610839381664911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138471320284218408e-02,9.324135948415977759e-02,3.025865125380464830e+06,8.669376654654573649e+06,1.252245604043526400e+05,8.726059043199026491e+05,2.819779713239940520e+03,1.188737089479302056e+06,3.232842612799184863e+05,3.568334977113591041e+06,5.041938004508685900e-01,3.713802845722994905e-01,3.713802845722994905e-01,6.588982088674750770e-01,2.030417578127789446e-01,1.380600333197459784e-01,6.233932256647737313e-01,4.602064208210402407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.158134776071054084e-02,1.773157174159823990e-01,3.988270294710879214e+06,4.238914638220745139e+06,1.658376540880845860e+05,1.154267681908154394e+06,1.000000000000000036e-10,9.201795100538373226e+05,1.762597836998233106e+05,1.021271545524175512e+06,5.339450814358625008e-01,4.923818860645183815e-01,4.923818860645183815e-01,9.982437442273401906e-01,1.080105935788381287e-03,6.761498368714280796e-04,5.345816186339152898e-01,2.799029665642920328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.265271974684407469e+05,4.295610646193138982e-02,7.538307011325764972e-02,5.559449262802924030e+06,1.828278038036265061e+05,2.388122944026683690e+05,1.648905271445954917e+06,1.869404035920467140e+04,3.999656219041467644e+06,7.853570604389681648e+03,1.145050152517489041e+05,2.488212348162860410e-01,8.464928736078387583e-01,8.464928736078387583e-01,7.597953705837007243e-01,2.006189923269553199e-01,3.958563708934395575e-02,3.000000000000002109e-01,1.040909606760588024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.288666188525552861e+05,4.304446659771884315e-02,7.554453585437527485e-02,5.616608007069554180e+06,1.863910304077144829e+05,2.417638957527856110e+05,1.668435118600036018e+06,1.965279850201807130e+04,4.037531965891801286e+06,8.023102482499263715e+03,1.166122665847014723e+05,2.497325552807712623e-01,8.459024511637878163e-01,8.459024511637878163e-01,7.652718041765406154e-01,1.952117053183311801e-01,3.951649050512820449e-02,3.000000000000002109e-01,1.032264637765891863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.094280627181839664e+05,4.384258717610380052e-02,7.802395365517783565e-02,3.744716431320234202e+06,1.600824966840538546e+05,1.641780565899456851e+05,1.127847289848285727e+06,1.720069169081904329e+04,2.679021230142961256e+06,7.018430816238980697e+03,9.942415192972641671e+04,2.447194908301174310e-01,8.286665157401361670e-01,8.286665157401361670e-01,7.364113632922397734e-01,2.190759837017283718e-01,4.451265300603185482e-02,3.008634070088517243e-01,1.057179281756123329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
