# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.008031484335521609e+07,4.080335801762796644e-02,5.737200118294975143e-02,2.203929775224632323e+08,2.389027885006202385e+06,8.992773566420100629e+06,6.288201089649326354e+07,1.060183277281079208e+05,1.505783257721708715e+08,8.731239101078799285e+04,1.565546652633151738e+06,3.259558593407888005e-01,9.057030661849377884e-01,9.057030661849377884e-01,8.564355036323664239e-01,1.195480900191199097e-01,2.401640634851366640e-02,3.666371244619313075e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.068748047973603371e-02,7.609011546428712247e-02,7.823011954356211424e+07,1.390145822500122190e+08,3.182986461856099777e+06,2.227251402674577013e+07,2.205082999620135161e+04,3.332101903680420294e+07,4.502176155790941790e+06,5.954172973438477516e+07,5.125449913124781043e-01,4.286253122100610602e-01,4.286253122100610602e-01,7.645429212496426263e-01,4.729449393669892671e-02,1.881625848136584400e-01,6.461628058332220537e-01,3.917113937761262932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.076720102657580376e+07,4.083042422889081313e-02,5.734630373326975866e-02,2.247783908235058784e+08,2.423366313587432262e+06,9.177797054811162874e+06,6.416538986230659485e+07,1.173274838909206155e+05,1.534228571591580212e+08,8.847011854874211713e+04,1.586716430158760631e+06,3.267296117849124437e-01,9.059347580340350037e-01,9.059347580340350037e-01,8.565495971070680170e-01,1.192636483295365923e-01,2.418675456339539065e-02,3.675248322049103900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.067703432050380485e-02,5.591220468858582732e-02,1.232251570251994282e+08,9.058413435367067158e+07,5.012433941463507712e+06,3.507602244487100840e+07,2.872991536514807740e+04,4.337783094393911213e+07,1.766393733874050668e+06,3.184728721358439699e+07,7.175147025550515645e-01,5.383910556078852494e-01,5.383910556078852494e-01,7.435641520265757753e-01,9.120265473400013256e-02,1.652331932394240921e-01,9.454937192608179330e-01,1.587614635633001203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.778569366287850216e+07,4.096254637703128365e-02,5.842034162622456589e-02,1.554195766740310490e+08,2.002907179417814128e+06,6.366381617408566177e+06,4.447459578380279988e+07,1.108491206650660461e+05,1.062809982980315685e+08,7.422633246544454596e+04,1.310219209029755322e+06,3.217411734367739418e-01,8.980519315061777919e-01,8.980519315061777919e-01,8.457681483132657441e-01,1.276530066938364738e-01,2.657884499289778213e-02,3.653198259872847409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.078530456290330869e-02,8.803258686903729646e-02,1.350603813415848911e+08,3.646327987329970300e+07,5.508478787398403510e+06,3.852222869976472110e+07,5.623746708021794620e+04,5.384025957163277268e+07,1.249906314585743472e+06,1.431275581530022994e+07,5.171990743571560634e-01,6.580706393224824424e-01,6.580706393224824424e-01,7.020354835220078416e-01,1.005823077898611029e-01,1.973822086881310556e-01,6.712137358099490303e-01,4.571700113232085583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.879398275560602918e+07,4.114086275180707519e-02,5.958942511336993986e-02,1.072096705200841725e+08,1.651794906600794988e+06,4.410698340533239767e+06,3.077974363654677570e+07,1.043708932355907891e+05,7.337668466310942173e+07,6.214161746634226438e+04,1.078520321465213550e+06,3.169261387860579093e-01,8.895803736099977543e-01,8.895803736099977543e-01,8.320631202474516597e-01,1.384149402241571791e-01,2.952193952839116120e-02,3.642567942123263736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.895677698792694882e+07,4.116809151371610132e-02,5.960760504907142154e-02,1.082488968906714320e+08,1.664901386485279538e+06,4.456400493453979492e+06,3.109363411728623509e+07,1.098743212778627931e+05,7.408352347359848022e+07,6.265905577028776315e+04,1.087015361934912391e+06,3.170585515083624295e-01,8.896659664925455901e-01,8.896659664925455901e-01,8.326317125976866462e-01,1.379344185714200810e-01,2.943386883089327277e-02,3.642247887785567406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.909470679197662696e+07,4.119588905975401366e-02,5.963636753935511875e-02,1.091537358387331069e+08,1.672397983653174713e+06,4.496685192070145160e+06,3.136952536985353380e+07,1.154487913065823232e+05,7.470181082705938816e+07,6.297402767003339250e+04,1.091858420719139511e+06,3.170782957044228634e-01,8.898538776057690614e-01,8.898538776057690614e-01,8.328719200600106509e-01,1.376797834266316745e-01,2.944829651335767462e-02,3.641740225074527326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.277068869613049738e+07,4.155863449936843951e-02,6.685290508120046715e-02,7.024698971430045366e+07,6.105706791025964776e+05,2.919368970217506867e+06,2.032219661852450669e+07,1.124165702852004324e+05,5.105912970922286063e+07,2.537448368885599848e+04,3.999998544722584775e+05,2.725886316493997263e-01,9.147208807650047957e-01,9.147208807650047957e-01,8.728304452988030482e-01,1.073949805975860233e-01,1.977457410361092849e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
