# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.238898527293590829e+07,5.680219059622891933e-03,2.088938233373822950e-02,9.586765024887590110e+07,3.148870644599301158e+05,5.445492541449262062e+05,5.620933228306106292e+06,1.295115095317231135e+04,4.451437129147876799e+07,1.788627505173997179e+03,1.039737503606709070e+05,6.732291529220125748e-01,9.457951140656076783e-01,9.457951140656076783e-01,9.405772357061330524e-01,4.278083941813647095e-02,1.664192487573047663e-02,7.112133311178722161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.268694822900240123e+07,5.687767372924914730e-03,2.090034915011732691e-02,9.676053368491764367e+07,3.146306089929353329e+05,5.503514064798767213e+05,5.679597456489306875e+06,1.376009412967779645e+04,4.493442240316328406e+07,1.789545712353513636e+03,1.039674194201985665e+05,6.730499606026885129e-01,9.460530556284462156e-01,9.460530556284462156e-01,9.402907968063903832e-01,4.307253747235558622e-02,1.663666572125403059e-02,7.112083933255274326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.294529249895052984e+07,5.695610657972322716e-03,2.090874917096663399e-02,9.741022529242160916e+07,3.157867556762734894e+05,5.548107173710016068e+05,5.724334172075630166e+06,1.456832105073991806e+04,4.529103875945281982e+07,1.798598411276284651e+03,1.044035622265442507e+05,6.721987823533824846e-01,9.461301737327386663e-01,9.461301737327386663e-01,9.407464698166713157e-01,4.264924792915611440e-02,1.660428225417256987e-02,7.100041073666011338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.269518147109337151e+07,5.753942272431901428e-03,2.182529103255457029e-02,6.784237330212542415e+07,2.691524422146127908e+05,3.903610996052049450e+05,4.020927467738374136e+06,1.314751329819265084e+04,3.147368063025876507e+07,1.548687614986944936e+03,8.732978440934742684e+04,6.689328369627564053e-01,9.407455695623562208e-01,9.407455695623562208e-01,9.350351828273467669e-01,4.654762993523997583e-02,1.841718723741325725e-02,7.104311005288563852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.290158874805998802e+07,5.764934146460375282e-03,2.182942826352238935e-02,6.835455059232780337e+07,2.692495356419908348e+05,3.940594827756638406e+05,4.057760552833524533e+06,1.394802572495351887e+04,3.176028136759142578e+07,1.552205841941113249e+03,8.749229560317772848e+04,6.676627721048910002e-01,9.409448297860212307e-01,9.409448297860212307e-01,9.350100075222894658e-01,4.671314570829711993e-02,1.827684676941341430e-02,7.090741833779318215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.308002826761294901e+07,5.775460650598781068e-03,2.186185271964770013e-02,6.893953227168326080e+07,2.698743272880496806e+05,3.981575559057914652e+05,4.098740670650944579e+06,1.475296827439929621e+04,3.202467068512663618e+07,1.558648557858947697e+03,8.768989786879226449e+04,6.679015394472918032e-01,9.411169604443475611e-01,9.411169604443475611e-01,9.350383522235297118e-01,4.668997762637325938e-02,1.827167015009702883e-02,7.093105219775012182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.583724829629409127e+07,5.857481323374743101e-03,2.291550458617582289e-02,4.789478748080596328e+07,2.298813245573855529e+05,2.805428231558233965e+05,2.881343056224626023e+06,1.331763136678740557e+04,2.220270792520010099e+07,1.346525565187534085e+03,7.332432961078466906e+04,6.637829277513840331e-01,9.352087607551151649e-01,9.352087607551151649e-01,9.284699109096156144e-01,5.119754728628359008e-02,2.033254180410079548e-02,7.094071280968792248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.597864154470950924e+07,5.872362142474512117e-03,2.291222279395082467e-02,4.830898148869381100e+07,2.312527012276378227e+05,2.836878340357075213e+05,2.912436071214099415e+06,1.411832243076575833e+04,2.240601920843824744e+07,1.357999608034149105e+03,7.389587542522004514e+04,6.634070677683263639e-01,9.352893927157451825e-01,9.352893927157451825e-01,9.284978892998658750e-01,5.122087363038289876e-02,2.028123706975122620e-02,7.089784349447126877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.088668173524820586e-03,5.000000000000000000e-01,3.539111982084029168e+07,1.319254288574162092e+04,2.154847848785537353e+05,2.199156673437039368e+06,2.463605398148232052e+04,1.884268093700928614e+07,8.032501599627630640e+01,1.000000000000000036e-10,4.380788191524473962e-01,9.810586009096711191e-01,9.810586009096711191e-01,8.926338178502093434e-01,1.290254104312954508e-02,9.446364110666111147e-02,4.866286539950128720e-01,2.865812128952293092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.099432704264021106e+07,6.003103681434932004e-03,2.417164023465020323e-02,3.371332616942540556e+07,1.971242140933190531e+05,2.023845924410942825e+05,2.070269064325412968e+06,1.348478519762464020e+04,1.561658178292112425e+07,1.183357095323571230e+03,6.192016731686834828e+04,6.577484258760583069e-01,9.289655845061087769e-01,9.289655845061087769e-01,9.208991772841584877e-01,5.645714167073941775e-02,2.264368104510209451e-02,7.081152071740502985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.108963859366858937e+07,6.023555675336863570e-03,2.419527478025557121e-02,3.403090234733869880e+07,1.985122523105589789e+05,2.049870349711466115e+05,2.095720161978094373e+06,1.429392240805368237e+04,1.576248977833247371e+07,1.195749604029170769e+03,6.243754605716803781e+04,6.578753060190375423e-01,9.290433801078228360e-01,9.290433801078228360e-01,9.210384133030951048e-01,5.624921568829634178e-02,2.271237100860855340e-02,7.081684922467674781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.117103084360616468e+07,6.044299897328685688e-03,2.424583916849626375e-02,3.430939176152972877e+07,1.994747496689754480e+05,2.073762531016237917e+05,2.118949996288072783e+06,1.508398531147748145e+04,1.589187621105225198e+07,1.205685208943853240e+03,6.276919421142899228e+04,6.579392297272118606e-01,9.291525114021926823e-01,9.291525114021926823e-01,9.211030711284122763e-01,5.632220578951119272e-02,2.257472308207653100e-02,7.081802564713429726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.581649996333280578e+06,6.205928172102657091e-03,2.569240040286689328e-02,2.371234620392325521e+07,1.717928875812367478e+05,1.471571173335788189e+05,1.497117918371231528e+06,1.358288414434557308e+04,1.095265508874918148e+07,1.066134320807261702e+03,5.308718307684024330e+04,6.528970961533359096e-01,9.215597740765411050e-01,9.215597740765411050e-01,9.133782944314637886e-01,6.137042957766013218e-02,2.525127599087607921e-02,7.080965872942583950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.644415393903076649e+06,6.234606267233428270e-03,2.571307553838060589e-02,2.392763922028300539e+07,1.735430234433202713e+05,1.491794094428768149e+05,1.516537296827967511e+06,1.436810253453733094e+04,1.105244800862503983e+07,1.081972421594362459e+03,5.374384956067043822e+04,6.529576298978535531e-01,9.215200958023163080e-01,9.215200958023163080e-01,9.134706310485601888e-01,6.138002797625700946e-02,2.514934097518280176e-02,7.080902276603602274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.697418921544913203e+06,6.263948449301912601e-03,2.580903890702414272e-02,2.412265252988695353e+07,1.735974500735094480e+05,1.511030519076342462e+05,1.534901731484948425e+06,1.519164160366494798e+04,1.114446208491672203e+07,1.087405478190725717e+03,5.378223148275021958e+04,6.527425682477741020e-01,9.218018106757447372e-01,9.218018106757447372e-01,9.132980620120498827e-01,6.145991272101573866e-02,2.524202526693437865e-02,7.079797974728884169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.183101874885868281e+06,6.492110653795552140e-03,2.756304303495814290e-02,1.660538690255605988e+07,1.495916448914235516e+05,1.078040092204813263e+05,1.088595642040085047e+06,1.365222051403248406e+04,7.650917210351169109e+06,9.711655115184119040e+02,4.555764574262515816e+04,6.464243369567238551e-01,9.133139415377877768e-01,9.133139415377877768e-01,9.041966801710831225e-01,6.774206096161529411e-02,2.806125886730158336e-02,7.074236666513020744e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.222979808743797243e+06,6.532178612846110261e-03,2.766122779841807128e-02,1.676446185394209623e+07,1.505709848986797151e+05,1.095084591781950148e+05,1.104675744846272515e+06,1.444306426597843529e+04,7.723123595893703401e+06,9.835565672703305609e+02,4.590708662874735455e+04,6.465658223021718554e-01,9.134329695190174236e-01,9.134329695190174236e-01,9.041431538958394354e-01,6.786984277902670393e-02,2.798700332513386069e-02,7.076078995538952476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.256014494941361248e+06,6.572876805378180878e-03,2.775126776657672531e-02,1.689976839018388093e+07,1.515832012005451834e+05,1.110800956681029929e+05,1.119371347077810438e+06,1.525583786251112906e+04,7.784918169047734700e+06,9.963377072560375609e+02,4.628334305644233245e+04,6.466077135093163397e-01,9.134858790887541158e-01,9.134858790887541158e-01,9.042215967534517063e-01,6.761631642726620428e-02,2.816208681928208946e-02,7.076208798417501500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.476037910438584358e-03,5.000000000000000000e-01,1.865291399628745019e+07,3.212720429434933612e+04,1.207969781801080098e+05,1.220300267686477164e+06,1.154913984861788231e+04,5.911244387081104331e+06,2.080569929666116309e+02,1.000000000000000036e-10,9.129478351317398266e-01,9.601523007868491000e-01,9.601523007868491000e-01,9.419258182783319944e-01,3.354153821627498672e-02,2.453264350539301891e-02,9.621328699712947685e-01,1.994555004725985792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
