# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.117480950272038781e-02,7.794619333901163516e-02,3.622015232904808223e+07,1.030341177374399900e+08,1.853559395598549861e+06,1.224187983954130672e+07,2.461003870902385825e+04,1.139747773651672713e+07,2.528972791262440849e+06,3.277075763934420049e+07,8.425516795291831951e-01,3.722158994308427671e-01,3.722158994308427671e-01,8.533517611128149660e-01,3.190097312138608088e-02,1.147472657657989531e-01,9.798717086057016079e-01,1.998820318622210601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.115801789159861446e-02,9.300901675812806024e-02,1.897842281083396971e+08,8.805462877863736823e+06,9.708984937109675258e+06,6.412870976226998121e+07,1.197084265291987249e+05,5.847501915837158263e+07,2.391992931878727977e+05,2.615693065341689624e+06,8.965409774822662436e-01,8.227742819846890487e-01,8.227742819846890487e-01,8.983051897667884145e-01,5.530034664414881784e-02,4.639446358906276768e-02,9.831130933626062163e-01,2.424104802311257689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.173677862112737261e+06,5.374474664830476700e-02,7.401373472755164162e-02,3.874552112781079113e+07,1.383413394414291484e+06,2.082368216770730680e+06,1.357765762502433732e+07,2.084767939790922392e+05,2.832855005931754783e+07,6.946875346894950781e+04,9.690032112469256390e+05,2.458498970154626706e-01,8.410726180576770794e-01,8.410726180576770794e-01,7.493284189967427400e-01,2.105137131643964321e-01,4.015786783886082789e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.198861550266612591e-02,8.188931668171546552e-02,1.160206841926737688e+07,5.914782105182341486e+07,6.031754740849169903e+05,3.967336084000935312e+06,2.129265370707699549e+04,4.916883395122378133e+06,2.044269919228566345e+06,2.531764174933663756e+07,5.501472483842939631e-01,3.069476811994034660e-01,3.069476811994034660e-01,6.253348867993486770e-01,2.705222649264201751e-01,1.041428482742311479e-01,7.651193036384493773e-01,2.650112931556563578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.173984595391510986e+06,5.400736566453065435e-02,7.425183294902155950e-02,3.938304616445557773e+07,1.424550138236572267e+06,2.126974575186843984e+06,1.385066833423216641e+07,2.295269434124236286e+05,2.877621177336851507e+07,7.177440655545398477e+04,9.974355728852379834e+05,2.461079964873261750e-01,8.402030545541973039e-01,8.402030545541973039e-01,7.507428690452634390e-01,2.088513577374694064e-01,4.040577321726715465e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.512886964657728560e+06,5.508847053143044875e-02,7.637849085067473232e-02,2.619421532217536122e+07,1.252813022880502045e+06,1.442999258869601414e+06,9.347464040820494294e+06,1.997452193591222167e+05,1.909388815274118632e+07,6.460359216995678435e+04,8.744118794793029083e+05,2.418968251429313432e-01,8.205493150671550051e-01,8.205493150671550051e-01,7.320907712065619632e-01,2.226959378096255715e-01,4.521329098381246525e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.324943495063221011e-02,1.619744412770088016e-01,5.965217301930888742e+07,2.531908758294627187e+05,3.176444506855546497e+06,2.076194271012909710e+07,2.424891062453820778e+05,3.013807982765413076e+07,1.348227107257457465e+04,8.913404990043518774e+04,4.188262603651785598e-01,9.388353724880549311e-01,9.388353724880549311e-01,6.583159577421953124e-01,1.760569099160480544e-01,1.656271323417566332e-01,5.327128884997534009e-01,3.869934159547665509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.432056889804267458e-02,1.080728239195663798e-01,3.726085702441680431e+07,1.115949095067167887e+06,2.024030951194950379e+06,1.316017129305783100e+07,2.114243474863563024e+05,2.456896359974099323e+07,6.061898970530445513e+04,5.799604394801382441e+05,3.140591317992362796e-01,8.524715828030289266e-01,8.524715828030289266e-01,9.186774731930968940e-01,6.537620371350456872e-02,1.594632309339853726e-02,3.244158941640922778e-01,2.451283031837847848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.404967224006596953e+06,5.696348962092141754e-02,7.921213471265299566e-02,1.740426238408352807e+07,1.191768345540691167e+06,9.914075196755351499e+05,6.364994106954083778e+06,1.873114998299443687e+05,1.262548862952488475e+07,6.345145014412501769e+04,8.285723146309491713e+05,2.383359662275847390e-01,7.925949173378862289e-01,7.925949173378862289e-01,7.168353601592096780e-01,2.328535817982164413e-01,5.031105804257388070e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.386822503714390099e+06,5.722401191909317480e-02,7.941582330702089132e-02,1.750589231655430794e+07,1.219818488447494572e+06,1.001757390576865291e+06,6.423565025572990999e+06,1.962492595259735535e+05,1.269314285571154952e+07,6.513654524609572400e+04,8.480306941892058821e+05,2.383098387436858867e-01,7.911576729167756339e-01,7.911576729167756339e-01,7.167400719211675097e-01,2.328781716733544782e-01,5.038175640547801204e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.615568561839868328e-02,9.617030616242655539e-02,3.909791330663530156e+06,1.536881147234130651e+07,2.195570127982818522e+05,1.414993144783580210e+06,3.044224326739181197e+04,1.916740215246000793e+06,8.630461453692371724e+05,9.164756763680212200e+06,2.947898289660151327e-01,3.352737117313401294e-01,3.352737117313401294e-01,9.625734240860686075e-01,4.339390104202769070e-03,3.308718580972862255e-02,3.052891069549007463e-01,2.135433611651645913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.859153660758603364e+05,5.957881134307496662e-02,8.251953043468808480e-02,1.117227081333401427e+07,1.217845623021441046e+06,6.656306150613699574e+05,4.221934029005578719e+06,1.690919635566905781e+05,8.045799729691610672e+06,6.733609313758710050e+04,8.436764041194696911e+05,2.348860739372026774e-01,7.517888559441929797e-01,7.517888559441929797e-01,7.021695210670222398e-01,2.423521761709579170e-01,5.547830276201984323e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.649735267249830067e+05,5.991517005646983252e-02,8.275541456272786367e-02,1.120518958980759420e+07,1.268972547978188144e+06,6.713608397883074358e+05,4.251757391857303679e+06,1.759622569288137311e+05,8.060424097486315295e+06,7.038473216851518373e+04,8.787617631636006990e+05,2.355329343947719645e-01,7.482093322045422212e-01,7.482093322045422212e-01,7.054531058373829655e-01,2.389700264355688608e-01,5.557686772704817368e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.425804602187778801e+05,6.026526234811786786e-02,8.300243048495947740e-02,1.121371309681289643e+07,1.317549376752974465e+06,6.757973616759544238e+05,4.273058656152043492e+06,1.827743238619717304e+05,8.058723472622076981e+06,7.332609430783850257e+04,9.122010378493497847e+05,2.358912955117702381e-01,7.447265855211913088e-01,7.447265855211913088e-01,7.072942572714462361e-01,2.370301833033618411e-01,5.567555942519192280e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.602910768464818003e-02,1.102659020069055168e-01,2.412624973471981287e+07,6.012390038214776432e+05,1.351772244413330918e+06,8.717106874615367502e+06,1.734022364047777373e+05,1.119529784661862068e+07,2.661137482377772176e+04,2.538403581174165010e+05,5.383683728524817358e-01,8.636604934451195259e-01,8.636604934451195259e-01,7.571282651362797322e-01,1.367476304575689083e-01,1.061241044061513594e-01,6.709040548666582726e-01,2.223654597644274811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.971269949559333823e-02,9.021629758876502370e-02,2.407930828294625506e+06,8.825561044612625614e+06,1.437840499561321340e+05,9.114305403614750830e+05,2.801416790960829894e+04,1.425674817924271105e+06,4.855966651888336055e+05,5.523796133565293625e+06,3.345766004471751875e-01,3.431152502163891116e-01,3.431152502163891116e-01,8.619815429770889548e-01,1.146018109194226337e-01,2.341664610348841158e-02,3.568464560950693754e-01,2.354373059201672336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.113892307748876320e-02,5.000000000000000000e-01,1.706952191252255812e+07,3.144385479970856977e+04,1.043612187179225613e+06,6.572814846544236876e+06,2.930821261562863947e+05,1.087140003981984407e+07,1.922443419859107735e+03,1.000000000000000036e-10,3.003782116237274091e-01,9.588465433487263212e-01,9.588465433487263212e-01,8.320998388365241638e-01,4.900835638011765555e-02,1.188918047833581737e-01,3.477360969142881952e-01,2.250036981076937725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.488954065690127004e-02,1.936878520486454147e-01,5.853754375585007481e+06,1.565059055370324478e+07,3.213098887941869907e+05,2.083382769655646756e+06,2.015087254901493725e+04,1.055432681736225029e+06,7.031976116153842304e+05,3.701973253191370517e+06,9.425106627665841286e-01,3.794901797528297260e-01,3.794901797528297260e-01,9.498612930680078170e-01,7.862073561341486770e-04,4.935249957585803593e-02,9.921105702051999931e-01,1.821830893806892782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.699777935980612775e-02,1.047533023661822854e-01,8.650741464300815016e+06,5.943020433296428062e+06,4.930730532809440047e+05,3.165096219385789707e+06,5.712692373956594383e+04,3.131103155434718821e+06,2.188860560372190084e+05,2.136960315673132893e+06,6.617449132058912387e-01,5.467911271199421552e-01,5.467911271199421552e-01,6.295178446498427283e-01,3.548684142340848280e-01,1.561374111607244375e-02,8.902431328659983212e-01,2.855170280748888789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.713326158122921522e-02,1.228417367584106051e-01,1.117725912381803058e+07,4.435243497134052217e+06,6.385932692822763929e+05,4.096595742903627921e+06,7.527570598616237112e+04,4.218340273526561446e+06,1.951260347981312370e+05,1.622697648717395496e+06,6.736531193780731508e-01,6.135239449160058145e-01,6.135239449160058145e-01,8.717869402108940902e-01,1.079359631084531868e-01,2.027709668065272308e-02,7.265244267754740193e-01,3.731713806133106770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.155465314325980070e-02,2.901343353875546205e-01,1.099191076971295848e+07,5.122890485261341091e+05,6.766032548113430385e+05,4.253422634598574601e+06,1.649673061933876888e+05,3.818072811032381840e+06,3.119541139487335386e+04,1.121592846234557801e+05,5.156798891911337224e-01,8.224467159083086454e-01,8.224467159083086454e-01,7.230631469484724017e-01,4.514520398666578560e-02,2.317916490648618266e-01,6.832988932932042569e-01,4.787139982028723040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.462809115667643434e-02,2.437918958525834567e-01,1.185650747878953256e+07,4.499512033802322549e+04,7.662634461390258512e+05,4.752526544690465555e+06,2.437352085074357747e+05,6.450850687358859926e+06,2.907948738811391650e+03,1.371703524912461035e+04,4.172952225112459002e-01,9.419714071540512546e-01,9.419714071540512546e-01,7.698064923159602113e-01,9.347140056319915014e-02,1.367221071208406524e-01,5.208678742833097175e-01,1.746817866294938237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.307827739904916575e-02,1.264196611480303822e-01,2.449031016872226726e+06,1.950184560592850437e+06,1.789709680098640383e+05,1.071884022527652327e+06,8.907922116162076418e+04,1.438479686833674554e+06,1.378844600108833110e+05,1.122642851412426913e+06,2.664804177843513311e-01,5.284403218652444778e-01,5.284403218652444778e-01,8.044709454102486612e-01,8.940624262243726528e-02,1.061228119673140735e-01,3.052683077701062175e-01,2.337748798706587028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.260363561148812872e-02,1.124058654803680307e-01,2.376236576619193889e+06,5.344198558055149391e+06,1.487610487693580217e+05,9.308336488559208810e+05,3.350232528103701770e+04,7.929103343682686100e+05,1.981395563228965038e+05,1.822009259903759463e+06,6.531187684027064400e-01,4.000523920845376891e-01,4.000523920845376891e-01,7.054993313696336088e-01,1.225367227078137389e-01,1.719639459225526523e-01,8.800714420246442682e-01,2.630146602962430968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
