# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.843840239813016728e+07,1.499647856301168647e-02,3.705839648644401740e-02,9.510498362502305210e+07,4.109578645518556586e+05,1.426239848168235738e+06,1.239348823028111272e+07,6.487257067011936670e+03,5.292675575983195007e+07,6.162920806052963599e+03,1.850641858843331283e+05,5.132759505170494396e-01,9.383195177612880800e-01,9.383195177612880800e-01,9.280485267704473573e-01,5.497146518285684486e-02,1.698000804669579783e-02,5.471468240629648871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.867170438672447577e+07,1.500027770102046673e-02,3.704472305271919869e-02,9.583177084313681722e+07,4.126461410706035676e+05,1.437503175227608532e+06,1.249074832164949737e+07,6.909073893366146876e+03,5.335030790768864006e+07,6.189806708313520176e+03,1.858980312018095283e+05,5.130720709480702801e-01,9.384211033577520844e-01,9.384211033577520844e-01,9.282686735938061595e-01,5.485248183513147247e-02,1.687884457106236802e-02,5.468102470801121662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.708524930452667922e+07,1.504823689825355963e-02,3.825040843071864094e-02,5.775697381855027378e+07,3.232356318346030312e+05,8.691406245477730408e+05,7.547455867872546427e+06,6.327286057439812794e+03,3.215855585110566765e+07,4.864126361803777399e+03,1.433653812061383505e+05,5.068898432655737363e-01,9.303973366923052879e-01,9.303973366923052879e-01,9.189588475874480578e-01,6.128919315765692793e-02,1.975195925489501431e-02,5.449220335213711408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.502368402831055771e-02,5.000000000000000000e-01,7.987339545103339851e+07,5.366005796793357149e+04,1.199992655524623580e+06,1.042381770994050615e+07,9.218596214655735821e+03,3.544379033531839401e+07,8.061717558510622439e+02,9.993720493818070736e+02,6.330254620332561588e-01,9.747354676203634494e-01,9.747354676203634494e-01,8.900371727144578138e-01,1.527243334057306126e-02,9.469039394496912843e-02,7.082931831993166671e-01,1.714330485016634098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.503713334743320140e-02,5.000000000000000000e-01,1.787578999987960979e+07,2.190754021317910030e+07,2.688006379189026193e+05,2.334549418917582370e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.294266034998293035e+05,1.000000000000000036e-10,5.929086379722341427e-01,4.745989365471922072e-01,4.745989365471922072e-01,9.988685738095460787e-01,1.121279037597495520e-04,1.019298286694171737e-03,5.935311637597581180e-01,4.370982990048145611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.028927376876957901e+07,1.513758347632171430e-02,3.965332991215379799e-02,3.528334951363392919e+07,2.540269806476186786e+05,5.341046485868687741e+05,4.632733966506342404e+06,6.530466242750771016e+03,1.964407057929736003e+07,3.845354624791288188e+03,1.109136095975378848e+05,4.998426263384452839e-01,9.217858953304621794e-01,9.217858953304621794e-01,9.073620235153730951e-01,6.997388612057868496e-02,2.266409036404821997e-02,5.431627343372469330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.038643586566606164e+07,1.514676116314299208e-02,3.967239961566167150e-02,3.566540776182430983e+07,2.562646682204043609e+05,5.402154131544590928e+05,4.685185565909404308e+06,6.955504370361855763e+03,1.984284378864121810e+07,3.881579724086545411e+03,1.118368666278990422e+05,5.006388409601888467e-01,9.218579542037621533e-01,9.218579542037621533e-01,9.079284967368744796e-01,6.947266714515538955e-02,2.259883611797013081e-02,5.437560072406774081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.047040586947689019e+07,1.515655032283695115e-02,3.965498391543197110e-02,3.593501258086650074e+07,2.576187091333637945e+05,5.446508265336820623e+05,4.723059663392858580e+06,7.382861690242842997e+03,2.000065911108402535e+07,3.904610929084123654e+03,1.125071316448872531e+05,5.004136646371629693e-01,9.219393520192125102e-01,9.219393520192125102e-01,9.081255330683467575e-01,6.940562626484578224e-02,2.246884066680746028e-02,5.433974533711727339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.139556692233446054e+06,1.528097985120032906e-02,4.139409978180965538e-02,2.148878255976271257e+07,2.017387816207846045e+05,3.283696533225590247e+05,2.843002211568011437e+06,6.675681272522798281e+03,1.194665015546428040e+07,3.082766257152913113e+03,8.646684037902689306e+04,4.930696034017384988e-01,9.116666207062769089e-01,9.116666207062769089e-01,8.953637564807218618e-01,7.867196262337151913e-02,2.596428089590661903e-02,5.419053469916148558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.196477856248431839e+06,1.529622612497425101e-02,4.143056778963242343e-02,2.170242514677131176e+07,2.024539294445007981e+05,3.319652025053414982e+05,2.873573939696853515e+06,7.111281905072511108e+03,1.206517207083496451e+07,3.096781084672667930e+03,8.675497093173807662e+04,4.932166390107752818e-01,9.119221441869802547e-01,9.119221441869802547e-01,8.956976647194242469e-01,7.837313896593507689e-02,2.592919631464067620e-02,5.419008491735054500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.245382348987596110e+06,1.531196868102093628e-02,4.138245171319873683e-02,2.186186902888535708e+07,2.040200528169100580e+05,3.347482538788741804e+05,2.897084014452709816e+06,7.552317709730499701e+03,1.215745521538780630e+07,3.123948659032764226e+03,8.756382198836383759e+04,4.929888309906805266e-01,9.119066424287955996e-01,9.119066424287955996e-01,8.957510801367335462e-01,7.828051830248440590e-02,2.596840156078204787e-02,5.416245538731293552e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
