# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,3.931118876052394509e+06,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,3.891537173115018755e+06,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,1.000000000000000021e-02,2.184260398434332572e+06,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,1.000000000000000021e-02,2.138465567512894981e+06,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,1.083069789471497061e+06,3.580367295434457020e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,1.039964196896647336e+06,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,9.947499411824606359e+05,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.008938724005885490e+01
