# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,9.999999999999999547e-07,2.000000000000000042e-02,2.167909759378453717e+07,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,9.999999999999999547e-07,2.000000000000000042e-02,2.178287751478239894e+07,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,9.999999999999999547e-07,2.000000000000000042e-02,1.450879115116993152e+07,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,9.999999999999999547e-07,2.000000000000000042e-02,1.457656827240011282e+07,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,9.999999999999999547e-07,2.000000000000000042e-02,1.462412233471669070e+07,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,2.000000000000000042e-02,9.575155548279661685e+06,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,2.000000000000000042e-02,9.608588663827799261e+06,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,6.137995332156163640e+06,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,6.132159119832913391e+06,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,6.116814020560755394e+06,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,2.000000000000000042e-02,3.739971328177019954e+06,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,2.147736373039418366e+06,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,2.113337656598753296e+06,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,2.074971577658619266e+06,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,1.073855922037821263e+06,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,1.036142938650810625e+06,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,9.962620360137494281e+05,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.591649196904612751e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,3.716607680906937458e+05,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,8.290352879562215821e+04,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.020220625476041221e+01
