# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,2.023369292059365194e+06,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.350762325500099454e+06,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.363920212484969990e+06,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.375243539574176073e+06,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,9.106386160392870661e+05,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,9.193553854166207602e+05,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,9.268090920432324056e+05,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,1.000000000000000021e-02,6.131426000191362109e+05,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,1.000000000000000021e-02,2.605311525542218587e+05,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,1.000000000000000021e-02,2.621971149364807643e+05,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.630376545715530228e+05,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,5.742872865603524406e+04,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,5.748757413428505242e+04,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.020220625476041221e+01
