# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,4.999999999999999774e-08,2.000000000000000042e-02,2.391695748402519152e+07,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,2.000000000000000042e-02,1.641219451177232154e+07,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,2.000000000000000042e-02,1.656904619366784208e+07,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,2.000000000000000042e-02,1.670524499984369427e+07,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.000000000000000042e-02,1.153117743446261995e+07,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.000000000000000042e-02,1.162543670687936991e+07,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,7.990063961379261687e+06,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,8.054690367651646957e+06,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.000000000000000042e-02,5.456051073311333545e+06,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.000000000000000042e-02,5.550641381560101174e+06,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,3.736811294925667811e+06,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,3.770828373110639397e+06,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.000000000000000042e-02,2.539198424441807903e+06,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.000000000000000042e-02,2.561426565748783760e+06,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.000000000000000042e-02,2.580201385572570376e+06,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.707911177524614381e+06,3.591649196904612751e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.721929888722328003e+06,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.733562457187683554e+06,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.133366136388504878e+06,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.141712520905260462e+06,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.148419522330488544e+06,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,7.383920498194982065e+05,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,7.428635915749992710e+05,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,4.687732193587425281e+05,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,4.706484752550310222e+05,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,2.865122520089762402e+05,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,2.864032375596881029e+05,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.642520972586972057e+05,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.631152636727024219e+05,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,8.603170485303907481e+04,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.020220625476041221e+01
