# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000082e-05,5.000000000000000278e-02,1.334325543868315406e+07,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000082e-05,5.000000000000000278e-02,1.311008946091181971e+07,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000082e-05,5.000000000000000278e-02,1.285219771279711463e+07,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000082e-05,5.000000000000000278e-02,6.561556776067744009e+06,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000082e-05,5.000000000000000278e-02,6.041287590490835719e+06,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.448792054047469691e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.305934911190327341e+01
