# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,9.999999999999999547e-08,1.000000000000000021e-02,2.566905764889655262e+07,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,9.999999999999999547e-08,1.000000000000000021e-02,2.587326636234709248e+07,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-08,1.000000000000000021e-02,1.776306520859755576e+07,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-08,1.000000000000000021e-02,1.792593554973046854e+07,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-08,1.000000000000000021e-02,1.806641448821248114e+07,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.235031167712553591e+07,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.246141777278724127e+07,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.255674037642293610e+07,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,1.000000000000000021e-02,8.538380963469367474e+06,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,1.000000000000000021e-02,8.612866228147787973e+06,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,1.000000000000000021e-02,8.676267678084237501e+06,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,5.860243039286671206e+06,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,5.908937640932471491e+06,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,5.949870037677690387e+06,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,3.984773068339963444e+06,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.040584233265809715e+06,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,3.591649196904612751e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.695019154299304821e+06,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.709324977340871468e+06,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.768962256403560517e+06,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.778402088212538511e+06,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.142221881018424407e+06,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.145872251070599305e+06,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.147772627335916273e+06,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.132222992132351501e+05,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.131313392639415106e+05,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.118761228314852342e+05,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.232770428399830707e+05,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.209431972508806502e+05,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.178592140174868400e+05,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.240892436522188364e+05,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.088350760735972872e+05,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.051671917862421687e+05,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,3.562591730567313061e+04,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.020220625476041221e+01
