# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,2.363926357614201494e+06,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,2.362765049105326645e+06,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,2.357771957673152909e+06,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,4.000000000000000083e-02,1.400589223024894483e+06,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,7.579417759268665686e+05,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,4.000000000000000083e-02,3.701113409706214443e+05,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,4.000000000000000083e-02,3.417873333332906477e+05,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.591649196904612751e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,1.191115411130486609e+05,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,1.091634553256046347e+05,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.020220625476041221e+01
