# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.119351526818183090e-02,9.184195931439724514e-02,3.957009672616823763e+07,2.703614333643643185e+07,1.630031383652843069e+06,1.137149488400086761e+07,1.000000000000000036e-10,1.885807170425019786e+07,1.113713783322246745e+06,1.224513801373220235e+07,4.261987905609282423e-01,5.474689934234906463e-01,5.474689934234906463e-01,9.930255664762688284e-01,6.200898193833886268e-03,7.735353298972853786e-04,4.269581216577785776e-01,3.577642900628488221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.290998223788455315e+07,4.164955392633083731e-02,6.702962669426913711e-02,7.138703008258327842e+07,6.166212519451817498e+05,2.973237959065154195e+06,2.068608079233160615e+07,1.244866327130765858e+05,5.187338259455302358e+07,2.568200008501249249e+04,4.036503593238467583e+05,2.728292161030252960e-01,9.149638619399571571e-01,9.149638619399571571e-01,8.740193445843813524e-01,1.062341272771070433e-01,1.974652813851160427e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.615843876695385203e+06,4.200157501882290090e-02,6.835503590501608440e-02,4.917679499798884988e+07,5.219582001111980644e+05,2.065502844293303322e+06,1.434086272571144998e+07,1.114746082888599631e+05,3.568240308304698765e+07,2.192306649866026055e+04,3.393485462629205431e+05,2.702666917373241495e-01,9.065987150284914309e-01,9.065987150284914309e-01,8.624350046989716079e-01,1.153619032763245206e-01,2.220309202470387155e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.125078484907917370e-02,5.000000000000000000e-01,1.183555197224255800e+08,3.498678235161228076e+04,4.882258079770724289e+06,3.404822638907367736e+07,1.042144783477978053e+05,5.606682518874006718e+07,1.443232231347918514e+03,1.000000000000000036e-10,5.492258652991035550e-01,9.830973702799203906e-01,9.830973702799203906e-01,9.697365596877554061e-01,1.218408523485317065e-02,1.807935507739142494e-02,5.618275590927882535e-01,3.612204709553654691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.716617322166137397e+06,4.212507088719674025e-02,6.851400225470560823e-02,5.004894240138211846e+07,5.337038612753405469e+05,2.108315246487448458e+06,1.462752765804176219e+07,1.232681577479768894e+05,3.630307660194761306e+07,2.248231298899433750e+04,3.469514428065288230e+05,2.705203467036472742e-01,9.064006313272598980e-01,9.064006313272598980e-01,8.636873608479612718e-01,1.141413844925865811e-01,2.217125465945214702e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.145465133301724781e-02,7.047726202735234147e-02,1.358915849477447197e+07,3.532484593318567425e+07,5.633338273099851795e+05,3.923869534105498344e+06,1.328293348784196132e+04,5.847013077392729931e+06,1.063665621391741559e+06,1.532163306856556796e+07,5.828270912770525669e-01,3.828055120580497461e-01,3.828055120580497461e-01,7.026243813176791253e-01,2.570487312612745323e-01,4.032688742104634239e-02,7.150877818345880987e-01,3.127382912307903329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.170684674780404666e-02,8.531619185243703718e-02,1.138957459879129380e+07,2.957101117407140136e+07,4.750232423144702334e+05,3.303822469995109364e+06,1.541527725161036869e+04,5.153364802405711263e+06,1.176425166049279738e+06,1.398902260417854972e+07,4.834326848404814081e-01,3.829494269705081555e-01,3.829494269705081555e-01,8.083737684379570521e-01,1.478091846935091491e-01,4.381704686853379882e-02,5.170347579247558389e-01,4.429721285534897746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.789443565186464228e+06,4.279159060308514867e-02,7.037952268114293364e-02,3.496985931325124949e+07,4.654278371334532858e+05,1.496415903180131922e+06,1.034198675193066150e+07,1.216025736271449568e+05,2.530591921907862276e+07,1.991639746189412836e+04,3.002543229791899794e+05,2.680216591992568564e-01,8.965663886022838813e-01,8.965663886022838813e-01,8.524718806587897602e-01,1.228009500161970219e-01,2.472716932501321796e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.740692251643280499e+06,4.349047153870223142e-02,7.220193053010258433e-02,2.382408911838470027e+07,4.042424026221717941e+05,1.036120869738615351e+06,7.132094096236459911e+06,1.082820470291279926e+05,1.719851065431353077e+07,1.758069270597617287e+04,2.593482397378019814e+05,2.645364248018953757e-01,8.847517801558185679e-01,8.847517801558185679e-01,8.370658289277578268e-01,1.341667612356779726e-01,2.876740983656420059e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.177612866050137846e-02,8.747093150993363875e-02,3.632305023440845311e+07,6.506590264641094953e+06,1.517436419934502337e+06,1.054957925211055018e+07,5.782539604117065028e+04,1.205139713715396821e+07,1.743960568861912470e+05,2.036314745690895244e+06,6.363202801535217112e-01,7.026227305489902708e-01,7.026227305489902708e-01,7.064303553814330616e-01,1.033790274720770321e-02,2.832317418713592438e-01,8.973407281874812291e-01,2.332727150540030436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.757385160670993850e+06,4.373967207390593720e-02,7.249121640630454277e-02,2.420063818254990131e+07,4.119669853091886616e+05,1.058527978083979571e+06,7.275983532461197115e+06,1.198369357160523796e+05,1.746631905212436244e+07,1.801930084269953659e+04,2.645521744925732492e+05,2.641935535909246680e-01,8.845861490277920902e-01,8.845861490277920902e-01,8.355440185719724688e-01,1.353034801933271358e-01,2.915250123470039534e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.213177206032791416e-02,1.073402309173660529e-01,2.161701184762375429e+07,7.719236505017030984e+06,9.107630157894920558e+05,6.318641861275876872e+06,4.035887737703620951e+04,6.267149265512604266e+06,2.309706361424039933e+05,2.194119128303490579e+06,6.683962858469996160e-01,6.259503622840443260e-01,6.259503622840443260e-01,6.734920061012585890e-01,1.588691352403080737e-01,1.676388586584333373e-01,8.863055215868298475e-01,4.499086747513707518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.361453171078231186e+06,4.488693236246230067e-02,7.510646523725500456e-02,1.656988160103973374e+07,3.675765870241772500e+05,7.437711546798790805e+05,5.079482438252988271e+06,1.113798847941820568e+05,1.191253084689660929e+07,1.649938539977898108e+04,2.344722674633517454e+05,2.609907349340237492e-01,8.703667239494534691e-01,8.703667239494534691e-01,8.211315657480714458e-01,1.460796504405461882e-01,3.278878381138236597e-02,3.000527323115488865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.233295230299596867e-02,8.185747005652903308e-02,1.160929936095614918e+07,1.561776896537424810e+07,4.914559161185582634e+05,3.405592909620163962e+06,2.139810362026537041e+04,4.591148429469467141e+06,5.007068964035789249e+05,6.225959778875649907e+06,6.448593158679113424e-01,4.629924446783766356e-01,4.629924446783766356e-01,9.105182411844373602e-01,4.221758054705161689e-02,4.726417826851102288e-02,6.921641877649692409e-01,3.465664498937908733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.419992259790462442e+06,4.641197267858138131e-02,7.832411154300343570e-02,1.125112428521283343e+07,3.389741403064482147e+05,5.221868729286214802e+05,3.536318379781913012e+06,1.021458770422838861e+05,8.040401319549234584e+06,1.573245853864848868e+04,2.147511192325165903e+05,2.583622920253612620e-01,8.520977614362524877e-01,8.520977614362524877e-01,8.082077608839907112e-01,1.547740030478566009e-01,3.701823606815268786e-02,3.005228401357049051e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.305912434738263378e-02,5.736477329507329304e-02,8.206376207163341343e+06,1.049171541183147207e+07,3.533593735456485883e+05,2.438360084335706662e+06,2.337844665503289434e+04,3.484161329188719857e+06,2.499845081854338350e+05,4.468538857585771009e+06,6.202121294180037436e-01,4.693292438252157917e-01,4.693292438252157917e-01,7.581795901211684230e-01,1.581140465556706842e-01,8.370636332316089279e-02,7.969414402844299250e-01,1.011130587120356861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.319513658703084957e-02,6.821764181663550475e-02,3.369819068444701377e+06,1.809695189510338381e+07,1.455597949350499257e+05,1.003651593314839993e+06,1.103226067858656279e+04,1.070095030638147844e+06,3.909977480428054696e+05,5.929385725182794034e+06,6.124136175375681779e-01,3.014416527422024705e-01,3.014416527422024705e-01,6.224040100524329544e-01,6.405671250630119717e-02,3.135392774412658623e-01,9.641340114489811430e-01,1.925284970341062385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.852484099433855154e+05,4.877759257962814565e-02,8.260707707737544037e-02,7.579800902564334683e+06,3.327198530473698047e+05,3.697244402599807945e+05,2.472306778359774966e+06,9.674470473769320233e+04,5.369566756497335620e+06,1.622927343509835191e+04,2.098855484726558789e+05,2.555460527301733897e-01,8.267792129216929853e-01,8.267792129216929853e-01,7.911658681058802989e-01,1.673067357508505881e-01,4.152739614326911299e-02,3.013620365853872385e-01,1.023192244120537664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.537941661089297390e-02,8.544654975467125269e-02,3.710747965679332614e+06,6.301526282755628228e+06,1.683915778725860291e+05,1.146860423283852171e+06,2.335336688490318193e+04,1.729822491354980739e+06,2.494052044507489481e+05,2.999164904187442269e+06,4.529560457830384967e-01,4.341892391761797421e-01,4.341892391761797421e-01,7.726979513792830989e-01,8.579110119768817988e-02,1.415109474230287212e-01,5.474066472546885720e-01,3.494074613737039869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.313285734687498771e+05,4.857536608989575927e-02,7.701235468328770928e-02,7.519419591285064816e+06,6.291419676164127886e+05,3.652585594302063691e+05,2.445047337164290715e+06,9.265564752469303494e+04,5.068691693130223081e+06,2.926161894295660750e+04,3.995566379387527704e+05,2.833688812427558879e-01,7.756412282743551101e-01,7.756412282743551101e-01,7.069400156299985305e-01,2.360846600192449962e-01,5.697532435075647328e-02,3.602993931985780107e-01,1.213921420440362969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.697256677404488437e+05,5.207314047478014962e-02,8.791560087109057120e-02,4.940600484980385751e+06,3.544951855024665128e+05,2.572725830841505667e+05,1.691470541808473645e+06,8.841134523092171003e+04,3.458283824948600493e+06,1.845967759230318916e+04,2.235286070871516713e+05,2.524549726896027080e-01,7.887277631150972912e-01,7.887277631150972912e-01,7.738774165379425085e-01,1.797653745722829211e-01,4.635720888977457044e-02,3.019078805584899938e-01,1.046657739029003831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.467087167415764032e-02,7.689804858153700962e-02,6.523470206825725734e+06,5.023299813342890702e+06,2.914091004793025786e+05,1.992545631832618732e+06,2.843704128323529221e+04,2.252298369157227688e+06,1.282909145586565719e+05,1.720133348749556579e+06,7.364443522558873356e-01,5.326185359487861648e-01,5.326185359487861648e-01,8.091375884046216882e-01,3.749579841694216514e-02,1.533666131784361397e-01,9.027094890031863716e-01,1.607693007853644995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.627188291787974472e-02,9.998233233397094133e-02,3.881128650686421897e+06,4.873279637557416223e+06,1.795871305137907038e+05,1.217117993033742532e+06,2.385518617611600712e+04,1.611943615476387087e+06,1.993402468321656343e+05,2.049300817830598215e+06,5.526094435347070899e-01,4.715755369163499022e-01,4.715755369163499022e-01,8.545948202692423834e-01,1.061010052928277603e-01,3.930417443792985632e-02,5.965908955190291074e-01,4.030683242475078254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.116421940305648786e-02,9.766476716774200040e-02,5.058653389204280451e+06,4.708801600903022336e+05,2.588220518892630935e+05,1.709488797378840158e+06,7.819855644767697959e+04,2.808151877290457021e+06,2.205658455410103852e+04,2.392116934417060693e+05,3.813462843196384622e-01,7.662266552690139010e-01,7.662266552690139010e-01,7.247186608345806969e-01,1.036125083319576756e-01,1.716688308334616275e-01,5.023169117760647451e-01,1.670439697036873450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
