# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.765361266986180097e+07,3.290801601295152701e-02,5.522294185800485228e-02,1.223792684455672354e+08,2.853324279697114136e+06,4.027258925660020206e+06,2.963727014111431316e+07,1.887774939682772849e+06,6.562909321701557934e+07,7.686971046889621357e+04,1.434942310793714132e+06,5.122303323361541150e-01,8.675330151998024153e-01,8.675330151998024153e-01,8.801146098780958660e-01,8.610642456569636560e-02,3.377896555620776842e-02,5.714119904946319828e-01,1.082647582840028239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.732178697969711572e+07,3.337723168901101517e-02,5.573556266800364783e-02,1.230303456653477401e+08,2.956863094618679956e+06,4.106412352051423863e+06,3.012083017861667648e+07,1.969906098670694977e+06,6.592948681233476847e+07,8.045797663065654342e+04,1.487082622931547929e+06,5.125104443240948715e-01,8.657800532589687847e-01,8.657800532589687847e-01,8.804915425502745085e-01,8.556175333933148386e-02,3.394670411039400759e-02,5.715625008242318783e-01,1.081616019808729623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.148315839609188959e+06,3.702755759422652476e-02,6.085876194132650019e-02,8.177407848580923676e+07,3.035859534120167606e+06,3.027894400848101825e+06,2.167442869059041888e+07,1.685029132158568362e+06,4.354439536687504500e+07,8.999813173220166937e+04,1.521038344381924719e+06,5.091410340117683564e-01,8.384489975820382801e-01,8.384489975820382801e-01,8.743101531983332730e-01,8.907274154987809833e-02,3.661710525178862863e-02,5.711319614196409544e-01,1.099613771404224227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.402937509427569396e-02,9.268400661228774762e-02,4.472460836584184319e+07,6.635085094280643389e+06,1.969196557684231317e+06,1.351338165623014793e+07,1.566719525896004867e+06,2.004678158413211256e+07,2.546921276225677866e+05,2.795468489937476348e+06,3.666004599573960965e-01,7.219341934508394232e-01,7.219341934508394232e-01,6.029830023341187228e-01,5.729072573041810862e-02,3.397262719354631755e-01,5.686869423617093577e-01,4.135381383612604100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.660712966999898205e-02,8.472601899684585602e-02,6.124268171397385746e+07,1.318504897804279812e+07,2.241918790841916576e+06,1.609187107348222099e+07,1.166621164342568954e+06,2.513995640330152214e+07,4.264439053631579154e+05,5.102127591635223478e+06,5.654828089203615127e-01,6.830622062065778710e-01,6.830622062065778710e-01,8.888488330370412083e-01,3.950927634368970459e-02,7.164189061926909408e-02,6.162922101364127769e-01,4.477985619601927425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.564348164395724423e+06,4.336663127311390226e-02,6.782520667974593909e-02,5.141038513970229030e+07,4.002654954775799531e+06,2.229495215962243732e+06,1.535751339412588812e+07,1.471412682261011330e+06,2.717140785915564001e+07,1.333014857891419670e+05,2.011950531342677074e+06,5.044283621840611742e-01,7.818433740324047809e-01,7.818433740324047809e-01,8.712385576489116712e-01,8.932528112862617165e-02,3.943616122246215716e-02,5.678642689102380015e-01,1.084028561232094068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.277564012950911187e+06,4.424092913701466179e-02,6.846909995186724329e-02,5.089375864497707039e+07,4.360554906293801032e+06,2.251587169728757814e+06,1.543278187280691043e+07,1.512465011889810674e+06,2.687983811702604219e+07,1.469840022563481471e+05,2.195267631329170894e+06,5.045554730381254238e-01,7.735682781958892473e-01,7.735682781958892473e-01,8.727556070803063060e-01,8.762955780832119845e-02,3.961483511137249558e-02,5.673258216960739286e-01,1.074829241069211044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.987370156931177713e+06,4.515373368449846631e-02,6.913016565222997178e-02,5.019489362203790992e+07,4.742015461764404550e+06,2.266486858931230381e+06,1.545565900379875489e+07,1.550120367106871447e+06,2.650611727475806326e+07,1.618913180825702730e+05,2.392414151452829596e+06,5.040066304425934174e-01,7.648984490740863285e-01,7.648984490740863285e-01,8.737165274922839009e-01,8.660598553498038976e-02,3.967748697273570935e-02,5.662727935490103892e-01,1.067447196921861713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.967968829437121749e+05,5.200049607842561344e-02,7.408950495992794316e-02,2.414458161974614859e+07,8.414331621168849990e+06,1.255530221832836745e+06,8.257651674986558966e+06,9.516485778294637566e+05,1.260596443303905427e+07,3.130136532289152383e+05,4.296923375863029622e+06,4.992426671909443447e-01,6.287975624358533855e-01,6.287975624358533855e-01,8.757744580371791265e-01,8.275838390560485980e-02,4.146715805721601367e-02,5.606070272382721598e-01,1.000182863521559967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.255231464993041009e+05,5.325077561950034705e-02,7.447699170313899775e-02,2.180519959701834619e+07,1.013232011082759313e+07,1.161143791079243412e+06,7.589441944418106228e+06,8.931207541767817456e+05,1.137022238090694696e+07,3.811198051632823190e+05,5.199660934889481403e+06,4.982274312032045627e-01,5.946468565537076367e-01,5.946468565537076367e-01,8.783069896131491250e-01,8.075051712824010686e-02,4.094249325861076816e-02,5.580649878538123110e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.628074544516996847e-02,2.258564999351713731e-01,6.485610803414282203e+07,1.009146762205155799e+06,3.001589026492606848e+06,2.034171997918001190e+07,1.631362685578305274e+06,2.543699702829459310e+07,4.670406441843428183e+04,2.142470155878399091e+05,6.680371458849531097e-01,8.890952802663187882e-01,8.890952802663187882e-01,9.375886735235401392e-01,6.071815900969045054e-02,1.693167466769410212e-03,6.892330053487871755e-01,3.593667365286599136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.824314581877084590e-02,1.068715598800550060e-01,6.426787666760005988e+06,2.119936221896750107e+07,3.743163312213810859e+05,2.388836883095632307e+06,2.500793292678332073e+05,2.595583522241675761e+06,9.861879259722273564e+05,9.389875640540694818e+06,5.709169018193706036e-01,3.550880212438877748e-01,3.550880212438877748e-01,9.833549959603258284e-01,1.045608657049694468e-02,6.188917469177226960e-03,5.777653902456711954e-01,2.647662497491161671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.270856030607225129e-02,1.116537024169784870e-01,8.196927006743075326e+06,8.040463376146961004e+06,6.779560316616819473e+05,3.914164482722099870e+06,7.252092742118146271e+05,4.552949641724007204e+06,4.904580573837234988e+05,4.463986875202937983e+06,3.404935763576683039e-01,5.024090580304337861e-01,5.024090580304337861e-01,6.014353510273756642e-01,3.831558498905635046e-01,1.540879908206083115e-02,4.722909581242174526e-01,1.473058500536912063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.701403151505741118e-02,1.665536375240677380e-01,4.297959509840231389e+07,5.645233868123302236e+06,2.020644038460693322e+06,1.363943289104863629e+07,9.822856206255193101e+05,1.099963705973171629e+07,1.979592277179453813e+05,1.210726981607698370e+06,9.011279106093584845e-01,7.339891057122882589e-01,7.339891057122882589e-01,9.349274190374377014e-01,5.437138778654191686e-03,5.963544218390810780e-02,9.617352299007588812e-01,3.632929747204405313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.105036803642978488e-01,1.494676050849738924e-01,3.277761901567548048e+06,7.915858740020520985e+06,3.622047534810934449e+05,1.906551766584381461e+06,4.470224211591903004e+05,1.802411179394257953e+06,6.601472285447411705e+05,4.497400858310127631e+06,2.933684523750347273e-01,3.915375755542660485e-01,3.915375755542660485e-01,7.656244026590375285e-01,1.538120881831513131e-01,8.056350915781115840e-02,3.434004657861855492e-01,1.979862327100699315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.466661176104673836e-02,1.044652433288116994e-01,7.272315199441094883e+06,1.653192481373829767e+07,4.702759836062164977e+05,2.916265450335382950e+06,3.388803682920113206e+05,2.517096164893356152e+06,5.954075696736593964e+05,5.809041174727783538e+06,6.951428915582077428e-01,3.987660256275293302e-01,3.987660256275293302e-01,6.993404601538467658e-01,2.617314835185712840e-01,3.892805632758195022e-02,9.062041367081150600e-01,2.345826828856778790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.088001185647858582e-01,5.000000000000000000e-01,2.259195219131628051e+07,2.032259141931821796e+04,2.458007077025184873e+06,1.300600364094529860e+07,3.023205776753034908e+06,1.211071092713751271e+07,2.211100355965521430e+03,1.000000000000000036e-10,3.247941482812599645e-01,9.708808562382109653e-01,9.708808562382109653e-01,7.380576165794305865e-01,8.655431150761572212e-02,1.753880719129536914e-01,4.132131803051076746e-01,2.289777706142557823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.332721876998628763e-02,1.917497426344776934e-01,1.894247419301771000e+07,5.523216273398027755e+06,1.199574207266052021e+06,7.482195755242519081e+06,6.276872505439672386e+05,4.473596501393107697e+06,2.256226730950380443e+05,1.198300278499997687e+06,9.602761230116493296e-01,6.493590836453775328e-01,6.493590836453775328e-01,9.545721850735612302e-01,3.174278854218932217e-02,1.368502638424944767e-02,9.924696402666848272e-01,4.061461035779401207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.744850819992994684e-02,2.757330801408767185e-01,5.416933030896693468e+06,1.316561769821903110e+07,4.195333822618739214e+05,2.470253217128879391e+06,2.809683183202145156e+05,9.823598852567428257e+05,8.753293872233806178e+05,3.226176625566997565e+06,7.271322871214547234e-01,3.907788691075617660e-01,3.907788691075617660e-01,9.889462089542384593e-01,3.173999194658114111e-03,7.879791851103426156e-03,7.338129018713461793e-01,4.507876802509449554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.291696460676940328e-02,3.320826024159396761e-01,5.892559878811097704e+06,8.870578155665274709e+06,5.475187777027601842e+05,3.049477327247425914e+06,4.898937318487072480e+05,1.257091489592885366e+06,7.269368349255367648e+05,2.219098140383013990e+06,5.726013509942430302e-01,4.490463117098791312e-01,4.490463117098791312e-01,9.440704290705298485e-01,8.582853885401729027e-03,4.734671704406842596e-02,6.021043067663677251e-01,4.861413016946787291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.324108495295094334e-01,2.019699342369913331e-01,8.653473239136839285e+06,1.452442872511474881e+06,1.145813742974984692e+06,5.661579549947686493e+06,1.335833891726758331e+06,3.886642741578648798e+06,1.214930759250861447e+05,6.159857134129116312e+05,4.299229799863534818e-01,7.093763239422258282e-01,7.093763239422258282e-01,6.276438601123734973e-01,2.771833105640421624e-01,9.517282932358434033e-02,6.193768555750558402e-01,1.485475420766650401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.146998788441600109e-01,2.070275639818371372e-01,5.114032341582357883e+06,5.615725747303485870e+06,5.865788899846123531e+05,3.048783952198303305e+06,5.699482424381520832e+05,2.008833157604703913e+06,4.515333235659224447e+05,2.217134772702252958e+06,5.570073080366849672e-01,4.883043050299114562e-01,4.883043050299114562e-01,8.704775010191811990e-01,5.959464840437381922e-02,6.992785057644498870e-02,6.181776961709177787e-01,3.171011557917476908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.038945869376389636e-01,3.465331253648987198e-01,3.330150644714037888e+06,1.032134633700220473e+07,3.459846256726770662e+05,1.858944371510871453e+06,2.219857463055309199e+05,4.905546493690243806e+05,8.979518825386535609e+05,2.639881666821902152e+06,6.722755407319739307e-01,3.622531052937191798e-01,3.622531052937191798e-01,9.880161301769306847e-01,1.050707412066291362e-02,1.476795702406401636e-03,6.759698983768561709e-01,4.193724695359147825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.081942617146837482e-01,3.152761928683238124e-01,1.668402430767455604e+06,3.650026038932702504e+06,3.473518123166142032e+05,1.428318717738866108e+06,4.774605248345652362e+05,6.609769961795076961e+05,4.903412299224183080e+05,1.584735168040332617e+06,2.827570094177967452e-01,4.033721708423951280e-01,4.033721708423951280e-01,8.539208737686118100e-01,8.038813057530341810e-02,6.569099565608477187e-02,3.131397461725832221e-01,1.910785043077262713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
