# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.184740099598840252e+07,3.056165902729272507e-02,5.532852740415257486e-02,9.311446057136298716e+07,5.499868635471963789e+05,2.845732394492288120e+06,2.130020300951695442e+07,7.355476917950180905e+03,6.239720203358558565e+07,1.680851099321958827e+04,3.241026147291358211e+05,3.490407617447209843e-01,9.286308232524097539e-01,9.286308232524097539e-01,9.052909066283310047e-01,7.740790716815509898e-02,1.730118620351389636e-02,3.770058536200748822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.202876839235676825e+07,3.056523323976576001e-02,5.533153379543925138e-02,9.391296039792558551e+07,5.516459759324059123e+05,2.870471538799480535e+06,2.148480406008422002e+07,7.840442470667025191e+03,6.292694711510143429e+07,1.686118792015219879e+04,3.250676041756070917e+05,3.491591354980461137e-01,9.288137526923191389e-01,9.288137526923191389e-01,9.053850336025605072e-01,7.738564115562533707e-02,1.722932524181415570e-02,3.770998621701956988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052338774584655023e-02,7.783317567527411884e-02,1.405555746418826580e+08,2.056979090012359200e+06,4.290232304634461179e+06,3.212136898214966059e+07,7.417860134233849294e+02,5.113540540176030248e+07,5.030385750161430042e+04,6.707175620469710557e+05,8.007590153848204162e-01,8.920816033615170948e-01,8.920816033615170948e-01,9.424683792431088891e-01,5.218140367273085140e-02,5.350217084160259484e-03,8.348221341098649440e-01,2.676346497233234034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053322077363679332e-02,7.319515078419994158e-02,3.186889973269769922e+07,4.716469700488453358e+07,9.730601513513533864e+05,7.284859325679475442e+06,3.864120887268464344e+01,1.075101294828884862e+07,1.157926226305973716e+06,1.600918173877749778e+07,7.034298773914485770e-01,4.511544000597591531e-01,4.511544000597591531e-01,8.422640981247836445e-01,1.405980959355491167e-01,1.713780593966723886e-02,7.538906801057504437e-01,4.868830062882141263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055876645182232718e-02,1.987236872431071000e-01,1.115798269270255566e+08,5.952225213204515603e+04,3.409741871797730215e+06,2.552234187737210467e+07,1.185662504848607023e+04,4.359935409701935947e+07,1.818926601589651455e+03,1.094612916410441358e+04,5.205972913500337418e-01,9.774248719730398438e-01,9.774248719730398438e-01,6.641758672512243500e-01,1.008150843572380717e-01,2.350090483915375783e-01,7.242033812247427038e-01,3.927872779285953575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067310246429749698e-02,5.000000000000000000e-01,4.437760480590745062e+07,2.264766121995294088e+04,1.361198819331700215e+06,1.018010219648222253e+07,1.323181636270751551e+04,2.242126618548680842e+07,6.946740331763132872e+02,1.000000000000000036e-10,2.921194771704927473e-01,9.779083623775732814e-01,9.779083623775732814e-01,7.049943652327177457e-01,6.082329231673106081e-04,2.943974018441149476e-01,4.141269299677141635e-01,2.668797527181133722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057896002841595188e+07,3.065014616346466506e-02,5.699485808012759447e-02,4.609488759681370854e+07,3.870231202667733887e+05,1.412815042230814695e+06,1.056792632438525744e+07,7.675006458558618760e+03,3.087849048244638368e+07,1.186231520481676853e+04,2.247770148585030693e+05,3.426834939922678847e-01,9.160605258604727075e-01,9.160605258604727075e-01,8.881041255337647211e-01,9.091696142897599808e-02,2.097891303725928080e-02,3.756223941070832018e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066628734288855828e+07,3.065721593422734981e-02,5.702295231729082037e-02,4.649800460601027310e+07,3.867133671064690570e+05,1.425499367717154790e+06,1.066224689439672604e+07,8.156395695101319689e+03,3.114829528919791430e+07,1.185555520003515630e+04,2.245422920568500413e+05,3.427174197547043777e-01,9.164253567829009350e-01,9.164253567829009350e-01,8.879417386677653790e-01,9.123600214522654961e-02,2.082225918700807143e-02,3.756933647929349696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.245657519204707816e+06,3.071307693635250136e-02,5.801314843268805255e-02,3.202470701469118521e+07,3.223341477234722115e+05,9.835772904063579626e+05,7.353777670225732960e+06,7.319470445266644674e+03,2.144381923496294394e+07,9.899873478244615399e+03,1.856315588242183730e+05,3.390797663938631135e-01,9.088221248656581652e-01,9.088221248656581652e-01,8.781069439129335352e-01,9.864339403259504702e-02,2.324966205447141776e-02,3.749149568543283517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.314888086080908775e+06,3.072280622983994056e-02,5.800766423658626492e-02,3.234314575328420848e+07,3.238509776743641705e+05,9.936721998416213319e+05,7.428717936501814984e+06,7.811201069279539297e+03,2.165425712571057305e+07,9.949610834433711716e+03,1.865427808732918638e+05,3.392117416937854291e-01,9.090373308026098442e-01,9.090373308026098442e-01,8.780745282821795783e-01,9.869333087692615247e-02,2.323214084089426923e-02,3.750734111948351157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.374728312536074780e+06,3.073273984525393132e-02,5.802113216452321753e-02,3.261391429866541550e+07,3.248742116136532859e+05,1.002314943476291490e+06,7.492780528825724497e+06,8.289363602273902870e+03,2.183736444157405570e+07,9.984274627954380776e+03,1.871218632451683225e+05,3.392281341969797248e-01,9.092513617928016378e-01,9.092513617928016378e-01,8.783233262383121076e-01,9.861453031667136160e-02,2.306214344501653080e-02,3.749948012606314496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.983357611247904599e+06,3.081125932175098059e-02,5.913800748842545224e-02,2.240767278486578166e+07,2.719332761235834914e+05,6.904086169714415446e+05,5.158137973042988218e+06,7.393523670093287365e+03,1.499195605062174983e+07,8.378606688857043991e+03,1.552368787050966348e+05,3.354989616549161613e-01,9.007692338048980396e-01,9.007692338048980396e-01,8.679073319845590495e-01,1.066270346792879131e-01,2.546563333615303737e-02,3.742752782652681853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.030413876620475203e+06,3.082494380813340790e-02,5.914829435460879081e-02,2.263367852608590573e+07,2.727843039088384830e+05,6.976818687379538314e+05,5.211950826076007448e+06,7.901136427116091909e+03,1.514134254307422973e+07,8.408560839730733278e+03,1.557392833951224457e+05,3.356033183247630336e-01,9.010776684965119410e-01,9.010776684965119410e-01,8.679811294995586346e-01,1.063949100112813462e-01,2.562396048916001923e-02,3.743904288691107252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061743036646559848e-02,8.121090180856593843e-02,1.393654408139828034e+07,2.164048251228161156e+07,4.267011679613901069e+05,3.192520374126327224e+06,1.115666004259820284e+03,3.604468470840077382e+06,4.584364686282841139e+05,5.755863617900973186e+06,8.404067580310143892e-01,4.452144305828418802e-01,4.452144305828418802e-01,9.223174206724333857e-01,6.319211261989567986e-03,7.136336806557704027e-02,9.085973348802829364e-01,3.784661716835294731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070054495230079006e-02,5.000000000000000000e-01,3.996940182883566618e+07,5.136410008987227229e+03,1.227082417562742718e+06,9.175210345884606242e+06,9.331010788966996188e+03,1.258544618535395712e+07,1.576905863743600378e+02,1.000000000000000036e-10,6.903011604752329333e-01,9.887909067725904055e-01,9.887909067725904055e-01,6.612061985434515288e-01,1.799093845169407735e-01,1.588844169396076977e-01,9.631400330576749269e-01,2.971885023992111297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.436231415825487114e+06,3.096975778444202229e-02,6.037448346947958677e-02,1.576895865592710674e+07,2.289314798794725502e+05,4.883608300869429368e+05,3.644351486222408712e+06,7.981430585306126886e+03,1.053966762770078517e+07,7.089952481101127887e+03,1.296834939265594730e+05,3.310731250342273113e-01,8.924666342740623648e-01,8.924666342740623648e-01,8.543288995077975567e-01,1.172611331341064378e-01,2.840996735809600549e-02,3.736591783549313428e-01,1.010163391967566771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069574644077618236e-02,6.926798288743322984e-02,1.668627871120522916e+07,7.242195492667774670e+06,5.121977803592772689e+05,3.829970421322231181e+06,3.298976121442119620e+03,4.587265687797938474e+06,1.318336825990715588e+05,1.955696886795582948e+06,7.623913515409291852e-01,6.028444465240815342e-01,6.028444465240815342e-01,7.575877111270644670e-01,6.542561106586709807e-02,1.769866778070684488e-01,9.768365642925158632e-01,3.416395244796973651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071545604764225335e-02,1.943284630243795053e-01,2.610187874931781366e+07,1.182717568257057574e+06,8.017311094855586998e+05,5.994087666751484387e+06,2.806039012587958496e+03,7.014088181949147955e+06,3.632770948457397026e+04,1.948387362468155625e+05,9.008158846709758416e-01,8.244939429130768715e-01,8.244939429130768715e-01,9.761479732033362389e-01,6.386099617909634166e-03,1.746592717875412870e-02,9.204608485121172912e-01,3.617063812113719967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.327832481603951659e+06,3.117453219138405229e-02,6.181734577125962832e-02,1.095949087730751187e+07,1.909061476329195139e+05,3.416570011558028637e+05,2.545758602080906276e+06,8.028928907525078102e+03,7.312811693117327988e+06,5.951409844915564463e+03,1.072693497925897391e+05,3.261609438719867415e-01,8.834062585325840322e-01,8.834062585325840322e-01,8.366373675259229925e-01,1.320233216845505542e-01,3.133931078952645333e-02,3.732077736072668683e-01,1.054463290527968417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.345277284924622625e+06,3.119998192380184568e-02,6.191177934580900655e-02,1.107502084679307789e+07,1.936445623166902515e+05,3.455404502256726264e+05,2.574215601232525893e+06,8.475212414257015553e+03,7.385237984486513771e+06,6.041706843923256201e+03,1.086445437219709856e+05,3.271653058588389062e-01,8.832126847827457272e-01,8.832126847827457272e-01,8.398694616557154102e-01,1.291164452552329145e-01,3.101409308905167528e-02,3.734424719237797730e-01,1.047300983085756032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099328009275867379e-02,5.000000000000000000e-01,1.691261413670857623e+07,1.723534312308423614e+04,5.241773870397588471e+05,3.910952963691258337e+06,1.023216347930216034e+04,5.826579171757384203e+06,5.341798169085516292e+02,1.371181690305087841e+03,5.867094231360270307e-01,9.690644902585394682e-01,9.690644902585394682e-01,6.443511067697643702e-01,8.977080437690938830e-02,2.658780888533262554e-01,8.706696788436500967e-01,2.862005316825961820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.560279992559057195e+06,3.145990134724516163e-02,6.358871085219533481e-02,7.607825340841830708e+06,1.625870630921921111e+05,2.393414346899557859e+05,1.779675426217381842e+06,8.004316702987177450e+03,5.060523251702073961e+06,5.114972965218688842e+03,9.037731122989462165e+04,3.223448315121750785e-01,8.724569667500103876e-01,8.724569667500103876e-01,8.222877525705968305e-01,1.432637767847124710e-01,3.444847064469069853e-02,3.731096745408727378e-01,1.084804276447944721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.571134578444201732e+06,3.149878700334389492e-02,6.362920894044037101e-02,7.671602908142101951e+06,1.633492686648235249e+05,2.416461859778016806e+05,1.796305328344865935e+06,8.484631651503763351e+03,5.102751297095337883e+06,5.145303820825273760e+03,9.082453589082136750e+04,3.223453527970422394e-01,8.726610839146400345e-01,8.726610839146400345e-01,8.221364547836160774e-01,1.434132629519757063e-01,3.445028226440821628e-02,3.731442686537556619e-01,1.085662952137989024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.023383163996791234e+06,3.181243765559704784e-02,6.558396936249481779e-02,5.198173091132188216e+06,1.365691094576510368e+05,1.653665573846449261e+05,1.226485329376221402e+06,7.503794714834201841e+03,3.446069640785976313e+06,4.344596280301933803e+03,7.515670318757485074e+04,3.171868724630248493e-01,8.605200275798606802e-01,8.605200275798606802e-01,8.015671068417346001e-01,1.603228323039517234e-01,3.811006085431367651e-02,3.732805405979959246e-01,1.121329335143456118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
