# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.561546013759648204e+08,8.951783632929954590e-03,2.696147360976869703e-02,5.273895419185908437e+08,9.965227153108920902e+05,4.721077069525267929e+06,4.512499813975188881e+07,1.797789665301130386e+06,2.429499536499163508e+08,8.920655732762961634e+03,3.618459557376283337e+05,6.947039142843082216e-01,9.583420045254077424e-01,9.583420045254077424e-01,9.587663706879430148e-01,2.934764970269072154e-02,1.188597960936626369e-02,7.215200391495525389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.566001639805855155e+08,9.092241001548618043e-03,2.729161813464139885e-02,5.318739282150341272e+08,1.014054236945436220e+06,4.835925937771460041e+06,4.609617723267643154e+07,1.888863361020256998e+06,2.450733986867964268e+08,9.220025510949391901e+03,3.689289709463635227e+05,6.943756419831667026e-01,9.581625290598752009e-01,9.581625290598752009e-01,9.587005280550449093e-01,2.943781298275774741e-02,1.186165896219734325e-02,7.212177739044611791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.568342318030003607e+08,9.234319024112652360e-03,2.763722464262688416e-02,5.357587377397354245e+08,1.031180589488163008e+06,4.947367104244620539e+06,4.702946745702522248e+07,1.979441270991856465e+06,2.469235120350015163e+08,9.522250534806244104e+03,3.757317972726860316e+05,6.940795548396737624e-01,9.579722943121148360e-01,9.579722943121148360e-01,9.586645561329184551e-01,2.963240902977350849e-02,1.170303483730803645e-02,7.209156837137445928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.035056243766748905e+08,1.031190094078246293e-02,3.099000887441970969e-02,3.735227073013635278e+08,9.472050298194250790e+05,3.851729156824543141e+06,3.589942932220865041e+07,1.786541663612158271e+06,1.718800831681968272e+08,9.767484438108807808e+03,3.433046247191624716e+05,6.903714103224233289e-01,9.520568699136920943e-01,9.520568699136920943e-01,9.542386484530719359e-01,3.255920294973396745e-02,1.320214859719409661e-02,7.200667161630283086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.035157080640621185e+08,1.050772381416021153e-02,3.146685088970316291e-02,3.766629713136432767e+08,9.641529467245818814e+05,3.957870473584714346e+06,3.676344683688641340e+07,1.877173368006513454e+06,1.733702402906891108e+08,1.013105287879063326e+04,3.501471034598180559e+05,6.899564553671321265e-01,9.518427468320501683e-01,9.518427468320501683e-01,9.541293903968405266e-01,3.262653739409296372e-02,1.324407220906650973e-02,7.197072100903566527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.033798046645264328e+08,1.070530486629026751e-02,3.191023492778796711e-02,3.792884774087899327e+08,9.871954606005749665e+05,4.060398782932145055e+06,3.758853861429678649e+07,1.967205854185001692e+06,1.745991904449745119e+08,1.056822836834699774e+04,3.595538626420867513e+05,6.896403230705853149e-01,9.514592010226946561e-01,9.514592010226946561e-01,9.540214744136363834e-01,3.258503820899652514e-02,1.339348737736709150e-02,7.194616029702599613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.649132643864014745e+07,1.221965095313947217e-02,3.636627709425118565e-02,2.630005553053444922e+08,9.283382850499991328e+05,3.213774986313163303e+06,2.903535468056299910e+07,1.772719190599172842e+06,1.210319245484708250e+08,1.134396980974708640e+04,3.376570091559885768e+05,6.841396578315191990e-01,9.439197585307836924e-01,9.439197585307836924e-01,9.492734312595820789e-01,3.539783919413787283e-02,1.532872954628004825e-02,7.169692645974762302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.622239411855499446e+07,1.248058681384559346e-02,3.700093035332812502e-02,2.655068797571692169e+08,9.559540488582489779e+05,3.313681662482613698e+06,2.982007617521433532e+07,1.858976829671315849e+06,1.220579225450419337e+08,1.193086749682257141e+04,3.483479907865913701e+05,6.848578649275796071e-01,9.433926152107786622e-01,9.433926152107786622e-01,9.491331123008551751e-01,3.564146566328772053e-02,1.522542203585710435e-02,7.178062903207355072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.585427223424929380e+07,1.275582140635409846e-02,3.766351480653855333e-02,2.673377902438390851e+08,9.778329311832255917e+05,3.410113107519764453e+06,3.056259112699063495e+07,1.947752453213903587e+06,1.229229546764202416e+08,1.247306223542496446e+04,3.571639961023014039e+05,6.844463501463281530e-01,9.429704139286682052e-01,9.429704139286682052e-01,9.490110799881387171e-01,3.573106473328760413e-02,1.525785527857367874e-02,7.174555261056692057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.071852405855521560e+07,1.486675119898852801e-02,4.349492682446235575e-02,1.842360852059372365e+08,9.606327138267777627e+05,2.738992040632320102e+06,2.384093624734285846e+07,1.745661266293649562e+06,8.466567143469958007e+07,1.428148755007185355e+04,3.523374182357787504e+05,6.781818647040235293e-01,9.326539871456587250e-01,9.326539871456587250e-01,9.436047393855148124e-01,3.904598871305987873e-02,1.734927190142530884e-02,7.145759635245302333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.028631984460812807e+07,1.525278199647827661e-02,4.434825803431568375e-02,1.854839861521556973e+08,9.896120723567388486e+05,2.829146804616626352e+06,2.450337368235190585e+07,1.833500829649981344e+06,8.529358731876625121e+07,1.509433720074042503e+04,3.645199836158837425e+05,6.771603203956048089e-01,9.319290032422928860e-01,9.319290032422928860e-01,9.432648652963315783e-01,3.910858579197071944e-02,1.762654891169770227e-02,7.137438132023532500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.978947249323675036e+07,1.563506694618141402e-02,4.525534458709672136e-02,1.866622766643864512e+08,1.020190944165397785e+06,2.918477191974319052e+06,2.515522111651771888e+07,1.919207513058092445e+06,8.585319488437849283e+07,1.595075370991402451e+04,3.767724258666703245e+05,6.767484751817910427e-01,9.311606047335241332e-01,9.311606047335241332e-01,9.433148600559747576e-01,3.915384822501748879e-02,1.753129171900775357e-02,7.132645936685069188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.305496563128500804e+07,1.861604713541289979e-02,5.297402969852068461e-02,1.271549324028345197e+08,1.047215738851194852e+06,2.367122215111408383e+06,1.970565422223743051e+07,1.708688654160744743e+06,5.855384802232805640e+07,1.949501755540008890e+04,3.908493363487147144e+05,6.677025445527119407e-01,9.167995164697348986e-01,9.167995164697348986e-01,9.376423529467124984e-01,4.253724954634204719e-02,1.982039750694545438e-02,7.075713010542543646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.254796652445741743e+07,1.915111481135160082e-02,5.409236841850215832e-02,1.278374007302562743e+08,1.095670582323984709e+06,2.448228738569900859e+06,2.026363250234675035e+07,1.790975136108377483e+06,5.889852929555521160e+07,2.098331311750710302e+04,4.110878099710719544e+05,6.667510924447742626e-01,9.152658828450964679e-01,9.152658828450964679e-01,9.374775261132813897e-01,4.250305819483083530e-02,2.001941569188777498e-02,7.066844464762529476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.200205203579704836e+07,1.970996404508682659e-02,5.527624190254502162e-02,1.282340512130026966e+08,1.141081245940126013e+06,2.527488538764106110e+06,2.079679304131145030e+07,1.874346906717930688e+06,5.917408100907620043e+07,2.249067033000276206e+04,4.303203872360971873e+05,6.649798919207651204e-01,9.137999110743675324e-01,9.137999110743675324e-01,9.376308416238654520e-01,4.225151380632449771e-02,2.011764456981005034e-02,7.047067046085896402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.188866740903732367e+07,2.258585324143732101e-02,4.864104071598109036e-02,8.484105127593910694e+07,2.452319815326904878e+06,1.916207532967619132e+06,1.532557870913055539e+07,1.457227180832942948e+06,3.580362657751749456e+07,4.428528522650538071e+04,9.479626398458576296e+05,7.063101666236151210e-01,8.546903852161670256e-01,8.546903852161670256e-01,8.907594750844514131e-01,7.434890729939076792e-02,3.489161761615781898e-02,7.829285053638023184e-01,1.198293624037363031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
