# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.995592639039660990e+07,1.167228055311679037e-02,3.185581507550967750e-02,1.636987669113379121e+08,5.257382575803423533e+05,1.910737933588407934e+06,1.741028859606072679e+07,2.021878971322108409e+05,8.433644569115646183e+07,6.136564439984539604e+03,2.144560779559252260e+05,5.851102776234302638e-01,9.463682172642773338e-01,9.463682172642773338e-01,9.408930737502538832e-01,4.387369365546521516e-02,1.523323259428090160e-02,6.172039357705252360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.398946634982636571e+07,1.201768338194927378e-02,3.344551737637752042e-02,1.138261932783717513e+08,4.518965717890200904e+05,1.367927151392034255e+06,1.239713899874179438e+07,1.824322620052721177e+05,5.858948565861945599e+07,5.430749921148754765e+03,1.819518555101933307e+05,5.812929866570371029e-01,9.407263429497751961e-01,9.407263429497751961e-01,9.354332323654719339e-01,4.773858599178493894e-02,1.682818164274312717e-02,6.163124294825284011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.422083595259876549e+07,1.207933300343359134e-02,3.354173935281620778e-02,1.148591772858952135e+08,4.565709219551190035e+05,1.387422250936744036e+06,1.256186482594547234e+07,1.920963091436301183e+05,5.911448766157325357e+07,5.515072205980572107e+03,1.840898894840223074e+05,5.812747139764005144e-01,9.406913004510002452e-01,9.406913004510002452e-01,9.353131620894274967e-01,4.768362132646750129e-02,1.700321658410500203e-02,6.163778884025077343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.440780662135020643e+07,1.214176640639142227e-02,3.369678573685027517e-02,1.157888798084408790e+08,4.588614611755447113e+05,1.405881531091821613e+06,1.271679372717510350e+07,2.016432586828031053e+05,5.959297881570739299e+07,5.571388674488911420e+03,1.850096153992296895e+05,5.812477300681311299e-01,9.407765312624665199e-01,9.407765312624665199e-01,9.352641164594752698e-01,4.787021289781739214e-02,1.686567064270733801e-02,6.163614091820310836e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.318897460958771035e+07,1.262364205604091932e-02,3.568005516868631016e-02,8.038412204449619353e+07,3.978736916022094665e+05,1.014740383678828133e+06,9.112249903548723087e+06,1.817465324300956854e+05,4.129148318092974275e+07,5.022615066301907063e+03,1.584228141476341698e+05,5.775111987334885510e-01,9.342705307212416654e-01,9.342705307212416654e-01,9.288817208867932163e-01,5.215832703753420924e-02,1.895995207567257451e-02,6.161122058504617804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.332038662685277686e+07,1.270980254502289408e-02,3.582816859005037019e-02,8.110253446908074617e+07,4.025631934492192231e+05,1.030797199002929498e+06,9.244629134418094531e+06,1.913280179499501246e+05,4.165598281962088495e+07,5.116498700633428598e+03,1.605463131286379648e+05,5.774497229551317501e-01,9.341838924541072675e-01,9.341838924541072675e-01,9.287199857951040638e-01,5.212314297634946386e-02,1.915687122854647234e-02,6.161570951524079076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.342064910758401453e+07,1.279633353113694867e-02,3.606468228801474468e-02,8.178128897468146682e+07,4.049243576943075750e+05,1.046500650326316943e+06,9.373504838219054043e+06,2.007531968989109155e+05,4.199934099336073548e+07,5.181547135937758867e+03,1.614037207504549297e+05,5.775624644507646455e-01,9.342602785022575684e-01,9.342602785022575684e-01,9.287871363645067158e-01,5.226584936565838863e-02,1.894701426983489562e-02,6.162185683949686910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.557804299671684019e+07,1.346490225551173064e-02,3.856061781287047768e-02,5.666760825477376580e+07,3.591837098577436409e+05,7.630238062041584635e+05,6.768940774942011572e+06,1.801697807103593950e+05,2.900132960590684041e+07,4.836373545006603308e+03,1.414488906090773817e+05,5.744739161141935169e-01,9.262567521315167030e-01,9.262567521315167030e-01,9.221157865894541450e-01,5.668115133914127662e-02,2.120306207140457838e-02,6.168485663650437045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564030715732956491e+07,1.358604568289447159e-02,3.880125055022230762e-02,5.714919103127580881e+07,3.636819680225781631e+05,7.764315200913761510e+05,6.876165730194654316e+06,1.895786815030575963e+05,2.925345318266332522e+07,4.940999831599712707e+03,1.434332129575148283e+05,5.741841353847126905e-01,9.261205959968041856e-01,9.261205959968041856e-01,9.220414866005435250e-01,5.672884659740758118e-02,2.122966680204889378e-02,6.165788188349362597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568082115443686582e+07,1.370866290179335173e-02,3.904392239679732590e-02,5.756213998837882280e+07,3.681544951444392791e+05,7.890999730065243784e+05,6.976412206362635829e+06,1.990204536552547943e+05,2.946885349718983471e+07,5.046905869715033987e+03,1.454184563830594707e+05,5.739096793626188298e-01,9.259485693893341196e-01,9.259485693893341196e-01,9.219605205345837717e-01,5.668219712515759623e-02,2.135728234025863204e-02,6.163403388689762119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.341398052924713293e-02,5.000000000000000000e-01,6.369132342009369284e+07,4.703994811349950760e+04,8.543541722391187213e+05,7.584605352975656278e+06,1.616863449504018354e+05,2.012878391277345642e+07,6.309929480912778672e+02,1.000000000000000036e-10,8.122150822223589417e-01,9.735425361134537603e-01,9.735425361134537603e-01,9.402272705268324149e-01,2.463413612564984909e-02,3.513859334751773256e-02,8.542444827852297973e-01,3.666101285034766288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.305075308098767144e-02,5.000000000000000000e-01,3.938637334623581916e+07,7.287977157117865980e+06,5.140218332973178476e+05,4.587046988943297416e+06,1.000000000000000036e-10,5.848653903931897134e+06,9.511359033742376778e+04,1.000000000000000036e-10,9.656993308368572171e-01,6.992222315665617138e-01,6.992222315665617138e-01,9.996947246327585468e-01,1.463717754445933148e-04,1.589035917968598956e-04,9.659509766930580721e-01,2.953792342484473088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025392617071931995e+07,1.497724473354767986e-02,4.300710654219808138e-02,4.041157884421226382e+07,3.393077150822096155e+05,6.052541064188249875e+05,5.260740486587554216e+06,1.965959268044659402e+05,2.058676231554479897e+07,5.081894688767120897e+03,1.328659388570940937e+05,5.704658544918395080e-01,9.160601924104182503e-01,9.160601924104182503e-01,9.138929251669332121e-01,6.179344467469500418e-02,2.431363015837178371e-02,6.174536365092184731e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.517880303110939451e+06,1.631883738596726779e-02,4.707471979761613384e-02,2.759949169524473697e+07,3.052813535299921641e+05,4.503916169100529514e+05,3.849535493229083717e+06,1.757698722034907842e+05,1.403530427781041525e+07,4.981836765223926704e+03,1.191199449238798261e+05,5.626821435858737619e-01,9.048366383641791577e-01,9.048366383641791577e-01,9.051545057322935017e-01,6.800277209826774416e-02,2.684272216943875411e-02,6.138169201050538426e-01,1.041574106395221494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.503169719653371722e+06,1.654010655197006921e-02,4.756124678734062472e-02,2.788716485865653679e+07,3.118565941900769831e+05,4.612566781945344992e+05,3.931917442330879159e+06,1.846114521512936917e+05,1.415740551995771192e+07,5.158141296838363814e+03,1.218303965873879060e+05,5.637774769869241531e-01,9.043645682751265680e-01,9.043645682751265680e-01,9.048094805817508135e-01,6.803193495188546158e-02,2.715858446636372492e-02,6.152598757122351714e-01,1.041350422555901989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.478352445962184109e+06,1.677999216908687349e-02,4.806002223955181674e-02,2.806586676381171495e+07,3.176094993906824966e+05,4.709450245153961005e+05,4.003060295733049512e+06,1.935773973778216459e+05,1.425137320918526500e+07,5.329484912603254998e+03,1.243409121301326231e+05,5.633464041348049678e-01,9.038490823398246388e-01,9.038490823398246388e-01,9.049800939440986181e-01,6.785601055496569278e-02,2.716389550093568916e-02,6.146634453695147826e-01,1.044597456043557665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.955612071613676846e+06,1.865278093236985915e-02,5.335206829782873639e-02,1.905202681674192473e+07,2.931279230972157675e+05,3.553732825303230202e+05,2.957203323524330743e+06,1.717613372485696746e+05,9.636902645802970976e+06,5.467650934692925148e+03,1.147389414947458572e+05,5.555793909394888264e-01,8.896489038772498192e-01,8.896489038772498192e-01,8.954266845546612341e-01,7.477499406637706791e-02,2.979832137896169797e-02,6.111950935565512166e-01,1.109862301386912303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.922785854777318891e+06,1.896375791375309872e-02,5.404711068134020885e-02,1.922895102015294880e+07,3.013434834953923710e+05,3.646531720815962180e+05,3.024238656458979938e+06,1.801155656296494126e+05,9.713813612057674676e+06,5.714604869893674731e+03,1.180927500727903825e+05,5.564831432299903735e-01,8.887425552300023401e-01,8.887425552300023401e-01,8.958356905712424600e-01,7.440807461594764471e-02,2.975623481280989524e-02,6.119619111130458755e-01,1.110877015350960062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.883384491040008608e+06,1.929487523802185869e-02,5.470957744520779653e-02,1.934448482939273864e+07,3.088788282818265143e+05,3.732494213269394240e+05,3.084614132356907707e+06,1.886804393270080036e+05,9.769904513060549274e+06,5.959778455364219553e+03,1.213937879315136379e+05,5.562582052762734541e-01,8.878142724384382456e-01,8.878142724384382456e-01,8.956321387558786595e-01,7.445547808808734846e-02,2.991238315603399200e-02,6.118418273341750258e-01,1.111133941128368552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.220370046765913721e+06,2.193094684591009175e-02,6.155212301761429222e-02,1.295994747984786145e+07,2.961521899395362707e+05,2.842239193063299172e+05,2.287340246549193282e+06,1.656420086169009446e+05,6.515856129528318532e+06,6.494897935863840758e+03,1.170606966985482140e+05,5.470149550330196675e-01,8.686839919540976229e-01,8.686839919540976229e-01,8.849619936352348670e-01,8.203059765308130802e-02,3.300740871168382495e-02,6.071806833618126342e-01,1.180428677271987137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178706059335981030e+06,2.239204883195046805e-02,6.243054378792508435e-02,1.302643317988808826e+07,3.069151346322013997e+05,2.916885278701938805e+05,2.337141717906267848e+06,1.735430374429608346e+05,6.550050469308493659e+06,6.872458681948904996e+03,1.217768158836046205e+05,5.465688054570961851e-01,8.669299284204178280e-01,8.669299284204178280e-01,8.854262860676024305e-01,8.162808656603473545e-02,3.294562736636283407e-02,6.064099970339644763e-01,1.180654154039351145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.938408662093949991e-02,5.000000000000000000e-01,5.593534320719636977e+06,1.366454542303854250e+05,2.202962402044201735e+05,1.553743223829310387e+06,2.616091766893278400e+05,2.433678375068901107e+06,5.381656405767123942e+03,1.000000000000000036e-10,2.256745952594935989e-01,8.648286882348670268e-01,8.648286882348670268e-01,6.545151484096622951e-01,2.407987933802329186e-03,3.430768636565353913e-01,3.438699939200725031e-01,2.518597152229175573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.079482867215796839e+06,2.654443805601975834e-02,7.194433391914577258e-02,8.556664393285270780e+06,3.286171259212561999e+05,2.271318479537107632e+05,1.754419475257461425e+06,1.552814627818517038e+05,4.273472303842486814e+06,8.722956943164028417e+03,1.326602328196435119e+05,5.364173851209333987e-01,8.361403480390252607e-01,8.361403480390252607e-01,8.750473353949326238e-01,8.862167668580768487e-02,3.633098791925969129e-02,6.004398946926902125e-01,1.241688897885989407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
