# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.070672400790175050e+07,4.049443784478334168e-02,5.686389025467812608e-02,2.204599531537812948e+08,2.333683175207357854e+06,8.927401870249643922e+06,6.254081335735674948e+07,7.417831050702924585e+03,1.506868042941788733e+08,8.464323406533697562e+04,1.531942508149147499e+06,3.263046726723782820e-01,9.067120636231342790e-01,9.067120636231342790e-01,8.566615223902617204e-01,1.196354737742922891e-01,2.370300383544599043e-02,3.669373691698824547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047561640493871349e-02,6.653487511798414356e-02,1.038013430411284268e+08,2.174943418977550566e+08,4.201423343250168487e+06,2.943636076305043325e+07,1.000000000000000036e-10,3.964482303871021420e+07,5.520440701000272296e+06,8.347063545596197248e+07,7.508278853958474386e-01,4.085780011540673939e-01,4.085780011540673939e-01,9.449731169595780855e-01,3.768797778089085643e-02,1.733890525953105805e-02,7.831422234626896905e-01,2.860205854059036379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.146348580038911849e+07,4.049731772045142564e-02,5.680620583745373681e-02,2.238427208583754003e+08,2.355418224293046631e+06,9.065029786011947319e+06,6.350386286081946641e+07,8.409306302817793039e+03,1.531432919790811539e+08,8.544903531383886002e+04,1.547883692104971968e+06,3.256013211113458761e-01,9.069636995447271088e-01,9.069636995447271088e-01,8.569297396900619201e-01,1.194752438742662515e-01,2.359501643567182838e-02,3.660204357446654733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.817445511218925938e+07,4.050854229602455364e-02,5.768306918152187046e-02,1.538599339397902787e+08,1.921655146884717280e+06,6.232641641663538292e+06,4.365899292048770189e+07,7.538704133059735796e+03,1.053444638422821760e+08,7.046879068744351389e+04,1.260830723423730349e+06,3.214293946167089966e-01,8.994770879675099140e-01,8.994770879675099140e-01,8.444808878550458253e-01,1.293206356827859560e-01,2.619847646216821868e-02,3.653100212036812788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048003112630590289e-02,6.448697347731717489e-02,1.309808080068165809e+08,1.116358099820110053e+08,5.302107185064632446e+06,3.714707531408582628e+07,1.349672691745435941e+03,4.594843497991491854e+07,2.505373042883151211e+06,3.912057239592131227e+07,8.124554178233924784e-01,5.199654948143608291e-01,5.199654948143608291e-01,9.167454864357293953e-01,3.855425789729363673e-02,4.470025566697696795e-02,8.759753712293909533e-01,2.440443814286554214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047800788610056433e-02,6.752932942930751914e-02,1.980711256942507327e+08,9.386122941382087767e+07,8.017524587860697880e+06,5.617223663824224472e+07,5.796330009947179178e+02,6.359284498280837387e+07,1.995105085404464742e+06,2.974860549541398510e+07,9.397202331770985184e-01,5.922813420160932818e-01,5.922813420160932818e-01,9.816635359173937481e-01,5.198622649188884906e-03,1.313784143341736703e-02,9.562060494392996546e-01,2.015190733408724899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.942940752604727820e+07,4.052855205687399404e-02,5.860828181008449766e-02,1.070406196949743032e+08,1.579593069609016879e+06,4.338201327507818118e+06,3.038497967126153409e+07,7.619340947319433326e+03,7.345035233300426602e+07,5.865888308521180443e+04,1.036155542541211820e+06,3.160903637178680836e-01,8.916802942724973979e-01,8.916802942724973979e-01,8.318371279989726919e-01,1.394285235189089422e-01,2.873434848211836590e-02,3.632291721491305303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.962457579642594606e+07,4.053114927754990909e-02,5.861483225817321757e-02,1.082540597553942204e+08,1.600284650446314598e+06,4.387661455846691504e+06,3.073092054626581445e+07,8.073213843965965680e+03,7.425052893093582988e+07,5.941936418712134036e+04,1.049235806996828644e+06,3.168631763025581138e-01,8.915961496548133747e-01,8.915961496548133747e-01,8.339345846800386708e-01,1.376936420355456547e-01,2.837177328441567448e-02,3.634503445078892114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050257937342158221e-02,9.589154930300898549e-02,3.414228010923094302e+07,9.214106582503265142e+07,1.382850410113719059e+06,9.687068068732332438e+06,1.383875510677867396e+03,1.163480647796758823e+07,3.056624251768633258e+06,3.215903345398062095e+07,5.508892031136070067e-01,3.783889096352761605e-01,3.783889096352761605e-01,7.476555984284799505e-01,2.934891126227091515e-02,2.229954903092491447e-01,7.176317033167664006e-01,4.888713721215721675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050127020230002289e-02,1.046287004280312821e-01,4.519180146220543981e+07,6.780991387206861377e+07,1.830325361949479673e+06,1.282179620165933296e+07,1.488542695246693711e+03,1.203867405184313096e+07,1.892888203284777468e+06,1.825789741874687746e+07,7.302234571576151634e-01,4.494492095786526420e-01,4.494492095786526420e-01,8.198676805514236721e-01,1.563360737179188970e-02,1.644987120767844313e-01,8.818477571513327895e-01,4.621442595208700155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.360980383394746669e+07,4.057462918977897126e-02,6.513073934572409518e-02,7.110738131211179495e+07,5.777958694457391975e+05,2.885155629395154770e+06,2.020217408862187713e+07,7.908726442520178352e+03,5.180612294900915772e+07,2.344385315014680964e+04,3.801547870813815389e+05,2.731266855005530791e-01,9.173112208552522961e-01,9.173112208552522961e-01,8.750123476118460975e-01,1.062298121699905978e-01,1.875784021816330471e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.372341385606372543e+07,4.057916792584502497e-02,6.511794938626146168e-02,7.168103865438638628e+07,5.791598124458768871e+05,2.908756904655333608e+06,2.036687693669861555e+07,8.417209265481942566e+03,5.222793166887027025e+07,2.350182328514215260e+04,3.811436576498828363e+05,2.730607582096790109e-01,9.175262812396457468e-01,9.175262812396457468e-01,8.746210705350522252e-01,1.067443704916312408e-01,1.863455897331653399e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.339141088522536680e+06,4.061459228886296624e-02,6.594528081410223896e-02,4.948094291721095145e+07,4.772430466569026466e+05,2.009648322651024442e+06,1.406839657239556313e+07,7.537306274331185705e+03,3.603402941122744977e+07,1.938303176266490482e+04,3.121243166874083108e+05,2.703853290195648018e-01,9.105735759761596215e-01,9.105735759761596215e-01,8.622469753099538670e-01,1.171123642657842245e-01,2.064066042426190850e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053826774322566440e-02,5.878466660010962103e-02,6.248099140935546905e+07,1.037753528457575291e+07,2.532871158614634536e+06,1.773931943161722273e+07,5.920825980984848684e+03,2.342772628751946986e+07,2.200439835205182317e+05,3.814966727909458801e+06,5.561812922444668850e-01,7.104580036443262081e-01,7.104580036443262081e-01,6.153557071522192112e-01,4.306933669818817367e-02,3.415749561495926012e-01,8.949730726062474773e-01,1.266447242240560100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
