# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.085001829468018375e+06,5.877051946683285732e-02,7.830501080090329635e-02,6.272529259349630028e+07,5.590745502860292792e+06,3.686398029428861104e+06,2.346879766962125152e+07,1.770444972548946505e+06,4.104459515266103297e+07,2.731001152672631433e+05,3.544830037217818201e+06,3.283489244758375225e-01,7.700911675396574507e-01,7.700911675396574507e-01,8.497790486186126424e-01,1.119571255673323523e-01,3.826382581405500527e-02,3.732184412344167757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.634335551625226091e-02,8.952983244911824623e-02,7.581507407026523352e+07,6.730751242780754343e+06,4.271675671831952408e+06,2.750539374563034624e+07,1.774569421056028455e+06,4.152187783072864264e+07,3.161982523655522964e+05,3.585152150060242973e+06,3.956440631673761033e-01,7.704413867639219315e-01,7.704413867639219315e-01,6.879306242809603011e-01,1.730742302436164282e-01,1.389951454754232707e-01,5.044973849530730581e-01,2.807169046490016751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.264264716601344873e-02,1.168651776587855962e-01,8.004392424124938436e+06,3.956287079229023308e+07,5.014163304027696140e+05,3.136942705628924072e+06,2.920432628544851104e+04,3.022100092698102817e+06,2.416204059075957164e+06,2.097620038975130767e+07,3.587362927587757766e-01,3.102501016335777462e-01,3.102501016335777462e-01,6.863715328486889033e-01,3.134048544333106201e-01,2.236127180004765513e-04,3.943588672206239099e-01,2.809771173816382750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.212396856741840362e-02,1.990294192258412753e-01,1.429603069481808245e+08,8.634468210795945488e+05,7.451658545755464584e+06,4.897935951919160038e+07,1.642424979451697320e+06,5.600518090729031712e+07,4.500627496159012662e+04,2.345594937373335706e+05,7.271899672766521938e-01,9.278882959756802329e-01,9.278882959756802329e-01,8.724890696961458136e-01,1.255046217101045414e-01,2.006308593749644986e-03,7.995019552907344229e-01,2.361128194405284209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.145351125749238891e-02,5.000000000000000000e-01,1.806572598349501491e+08,2.064946752415091760e+04,9.295450352665334940e+06,6.130530147430787981e+07,1.951028231129594613e+06,6.764811988731063902e+07,1.062487609715122289e+03,1.000000000000000036e-10,8.031631693724611276e-01,9.894218862670620673e-01,9.894218862670620673e-01,9.425819065543252773e-01,1.078895421639638683e-02,4.662913922927833243e-02,8.501200978128078400e-01,1.719672489754075495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.573078024340354791e-02,9.600398602733456466e-02,1.512307080438811146e+07,5.043883088935659826e+07,8.428205356047860114e+05,5.442803903981479816e+06,2.502194464712927293e+05,4.879076462455376983e+06,1.584384946878417861e+06,1.672689287365298904e+07,7.356942495887026645e-01,3.538245383553307866e-01,3.538245383553307866e-01,8.267671346468030702e-01,1.796258730026309425e-02,1.552702780529338356e-01,8.841817529813627008e-01,2.606436974280067487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.980785591943254598e-02,1.089474939268625375e-01,5.121321775840999186e+07,9.351945318135939306e+05,3.575084926449608989e+06,2.169592603867394477e+07,2.281119670693930238e+06,2.694292054911844805e+07,4.827107347403182939e+04,4.599245832352605066e+05,3.855908918059000046e-01,8.809543931571957032e-01,8.809543931571957032e-01,6.312417405243113677e-01,1.698541045915396008e-01,1.989041548841490314e-01,5.785670935502571499e-01,1.199570225997261264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.645205648403639864e-02,1.318619291095464441e-01,3.133708720111314580e+07,3.646645418602428399e+06,2.395784760744676460e+06,1.416063898019091971e+07,1.759061524941804353e+06,1.886842424687616155e+07,2.567942907798293745e+05,1.979758959621637361e+06,3.217008684402455354e-01,7.456409446919880502e-01,7.456409446919880502e-01,8.818795766359468491e-01,4.284211434090484660e-02,7.527830902314830430e-02,3.526150330461080840e-01,2.506149042187196807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.141941692805830827e-02,2.425217143805384057e-01,7.780654080517122149e+07,3.143230519469311112e+05,4.778832369442792609e+06,3.005997479139354825e+07,1.706204170957728755e+06,2.529913864213358611e+07,1.676231096396983048e+04,7.329631112314540951e+04,7.351225839634638604e-01,9.402389394790875432e-01,9.402389394790875432e-01,6.927628204840483583e-01,2.945767991812285880e-01,1.266038033472305369e-02,9.058034677151509673e-01,3.653227924398667614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.615781214558064505e-02,1.741664110749256145e-01,2.553809682846375182e+07,2.121101136122887488e+06,2.200306549102428835e+06,1.254624147579555586e+07,1.788453211282616016e+06,1.546194204262340069e+07,1.827494332278533548e+05,1.069193319117378211e+06,3.309441059687484032e-01,7.762799959263079197e-01,7.762799959263079197e-01,9.524871075195189274e-01,8.876754848857144886e-03,3.863613763162392772e-02,3.463648562792437935e-01,1.167144843535904558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.506640518558649833e-02,1.350894934495872612e-01,1.088509735496397130e+07,3.341585360208167508e+07,7.082541549826415721e+05,4.384457629235356115e+06,3.255419074892489589e+05,2.852655240978450049e+06,1.196197258292811224e+06,8.986118699854943901e+06,6.715524335425087088e-01,3.633582337007188467e-01,3.633582337007188467e-01,6.775719158301041212e-01,3.500838668058992020e-02,2.874196974893059586e-01,9.730149940589298829e-01,3.503389058880097551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.406389634444583203e-02,1.399049697104682022e-01,7.131185562252577394e+06,1.469762046168299019e+07,5.994752439182093367e+05,3.444030466294236016e+06,4.266568335533058271e+05,3.200163201802348252e+06,9.223536227275851415e+05,6.688448732328207232e+06,4.655451567885636743e-01,4.105713251488564142e-01,4.105713251488564142e-01,6.768316981498715412e-01,1.752985825292260880e-01,1.478697193209023708e-01,6.041438527654721113e-01,3.231141186498747153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.891473645893119782e-02,1.550872346402208390e-01,2.940332761355062947e+07,2.802615531308799516e+06,2.320355849638962187e+06,1.358664793742980994e+07,1.435554761536336271e+06,1.218096343515046500e+07,1.656840865230308555e+05,1.090095425029927865e+06,5.560537592772433202e-01,7.640976012182565391e-01,7.640976012182565391e-01,7.722989838001268481e-01,1.069119370896165211e-01,1.207890791102566308e-01,6.731174857733049910e-01,3.386507626933636939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.186622719943354387e-02,1.877945073046267677e-01,1.807795389557346329e+07,1.432785468174465559e+07,1.299194341960167279e+06,7.818818624542317353e+06,6.302275998869749019e+05,4.804722707000711933e+06,7.002757119116354734e+05,3.774722367267757654e+06,7.195498958667959633e-01,5.290282770780854182e-01,5.290282770780854182e-01,8.011294169462329640e-01,3.879853633718521183e-02,1.600720467165818173e-01,8.756036247964502639e-01,4.659473311182947830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.181205448766832478e-01,1.608196070415633672e-01,7.067584151161277667e+06,4.906847541821858846e+06,8.348268908969810000e+05,4.295420818930104375e+06,8.540314176952004200e+05,3.808525879195501097e+06,4.148833219632048858e+05,2.620725832326638978e+06,3.334291401238804187e-01,5.454847828831261847e-01,5.454847828831261847e-01,7.321977940687633968e-01,1.139063751455828000e-01,1.538958307856538033e-01,4.287257954455128139e-01,1.713429859685678125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.484914516771568938e-02,1.223879204978044477e-01,8.896587854412296787e+06,1.312232467311206274e+07,7.548678743563651806e+05,4.324501269855554216e+06,4.387732848422505776e+05,3.628434979947390035e+06,6.515460113353150664e+05,5.407145237870782614e+06,6.598812375069240677e-01,4.515714073203120904e-01,4.515714073203120904e-01,8.529662542360361144e-01,1.145663572486420867e-01,3.246738851532179893e-02,7.541475958856069806e-01,1.450581820210835038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.976348811359477486e-02,1.864412810948460064e-01,2.761227174046008661e+07,1.345044289547892986e+06,2.478573826164138038e+06,1.395492897723624483e+07,1.650266392748344690e+06,1.090418742620631866e+07,8.614831888888250978e+04,4.747335271207896294e+05,6.101837760967171453e-01,8.191970190905006888e-01,8.191970190905006888e-01,8.129882328859310281e-01,6.607887267862967706e-02,1.209328944354392948e-01,7.279889488539432740e-01,2.775066562749309851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.474137962299557347e-01,5.000000000000000000e-01,5.709023085869995877e+06,3.110182921018673107e+06,8.415887658525526058e+05,3.995534918058653362e+06,9.766900825587274740e+05,1.446726345876774285e+06,3.773001497529819026e+05,5.039744491043687449e+05,3.105924165357402122e-01,5.753426553039857616e-01,5.753426553039857616e-01,7.436384868058981690e-01,2.689697964868472888e-02,2.294645335454170987e-01,4.042426432691089699e-01,3.711208144209483528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.637551753888801642e-02,4.470361504546618847e-01,3.428413339715242386e+07,4.085843387780524208e+05,2.961309765551315621e+06,1.687243482748803124e+07,1.407190299970267806e+06,9.498148025811314583e+06,2.900000944403810718e+04,6.743267199313335004e+04,8.831472458161804262e-01,9.015768987993986183e-01,9.015768987993986183e-01,9.118352420069590902e-01,6.970699814743305800e-02,1.845775984560785177e-02,9.393602856849185834e-01,3.816751989617301888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.157479297878646479e-01,1.774180179147603897e-01,8.937679163052421063e+06,4.845475363167812116e+06,1.034517860231452505e+06,5.360246296064453200e+06,8.615221535520071629e+05,3.967911181490848307e+06,3.689701467892524670e+05,2.112686811767014209e+06,5.200236399847359969e-01,5.759367677465583313e-01,5.759367677465583313e-01,7.252924598559731262e-01,2.454490125712018023e-01,2.925852757282507155e-02,6.478722338862129559e-01,2.042248745347021721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.480174975761280320e-01,4.240751173526309259e-01,2.765445820244246162e+06,6.141936177371132188e+06,4.093343699949161382e+05,1.940330420239277650e+06,4.225012185253280913e+05,5.762048641939084046e+05,7.336953709753858857e+05,1.756944926649012836e+06,4.284077953789507398e-01,4.015600532545263723e-01,4.015600532545263723e-01,8.112710099228445104e-01,9.229172710890805320e-03,1.794998173662646912e-01,5.233332442260637540e-01,4.163651423424775677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.622161175444044312e-01,5.000000000000000000e-01,1.562611189128378034e+07,1.239101755661808284e+03,2.534807203318505548e+06,1.159330215053314902e+07,2.939851424665248021e+06,6.623296188357854262e+06,2.010022760459137601e+02,1.000000000000000036e-10,3.778788910619903518e-01,9.911737180005044667e-01,9.911737180005044667e-01,6.218391838601995403e-01,4.623962034665007881e-02,3.319211957931503809e-01,5.970936700890074889e-01,1.423595288283459048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.461085799077279368e-01,2.023851095658027455e-01,4.635861163074193522e+06,4.967763868421642110e+06,6.773390911861583591e+05,3.226643968961000443e+06,6.800283226203195518e+05,1.928199859321711119e+06,4.119473704274041229e+05,2.070627564746033866e+06,4.742247929969530817e-01,4.913573814586482125e-01,4.913573814586482125e-01,6.999555672892505687e-01,1.187848216511341315e-01,1.812596110596152998e-01,6.525004241329075416e-01,1.473545880965680399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.475028438002636000e-01,5.000000000000000000e-01,1.169746072801718675e+07,5.344259847670323215e+05,1.725408722624436719e+06,8.189680534469197504e+06,1.510532259971245658e+06,3.839067981200113893e+06,6.252093827465442155e+04,1.194661702867587301e+05,5.990044402559926429e-01,8.238956128034593540e-01,8.238956128034593540e-01,6.708725007379853222e-01,2.457659049983275390e-01,8.336159426368713876e-02,7.121563219000193179e-01,4.933082465909419678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
