# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.611827723376676440e+07,5.504897733328775224e-03,1.919005333556621576e-02,1.920854944236157238e+08,4.284020113924266770e+05,1.057411002857899293e+06,1.097041811552301049e+07,1.000000000000000036e-10,8.931309786205834150e+07,2.358309261467657961e+03,1.457527691700519936e+05,6.813394586190094637e-01,9.549039844865819804e-01,9.549039844865819804e-01,9.506902827740797424e-01,3.580434715018589870e-02,1.350537007573435894e-02,7.129125396404754067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.666145426072566956e+07,5.505285780881872572e-03,1.921299857191232502e-02,1.936841279870096445e+08,4.286012970256205881e+05,1.066286475789388875e+06,1.106237315996257029e+07,1.000000000000000036e-10,9.006253032623468339e+07,2.359572626182677141e+03,1.456500208666071994e+05,6.814308242664670612e-01,9.550721234029176943e-01,9.550721234029176943e-01,9.508037947560143976e-01,3.594982054012613171e-02,1.324638470385947064e-02,7.129082213921892341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.625891451131256670e+07,5.508290876253399589e-03,1.980790461154344900e-02,1.349982899493028224e+08,3.650816954925968312e+05,7.436098488375557354e+05,7.714027794004914351e+06,1.000000000000000036e-10,6.278586131376169622e+07,2.010976172368993048e+03,1.220165957620120898e+05,6.773625494941271086e-01,9.505673612507761217e-01,9.505673612507761217e-01,9.467035360357536344e-01,3.866111612338440917e-02,1.463534784086195639e-02,7.114121921441234342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.670089848710156232e+07,5.508852418746550302e-03,1.974486255564175674e-02,1.361087424983072877e+08,3.612807810325443861e+05,7.498029753243514569e+05,7.778145513421579264e+06,1.000000000000000036e-10,6.334843745229113847e+07,1.990242504437775096e+03,1.212528683121639042e+05,6.761834989390427264e-01,9.510038780735294850e-01,9.510038780735294850e-01,9.454478261684523543e-01,3.957921343290712185e-02,1.497296039864052380e-02,7.110128755809103085e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.708621895966652781e+07,5.509396474077146201e-03,1.976283167892763093e-02,1.372200549350257516e+08,3.623222652535220259e+05,7.559996868317031767e+05,7.842302342839590274e+06,1.000000000000000036e-10,6.387860722561763972e+07,1.996177010667398690e+03,1.214722648431083799e+05,6.762335109179612447e-01,9.511261192112729912e-01,9.511261192112729912e-01,9.457936461978804221e-01,3.943722359526155574e-02,1.476913020685802214e-02,7.108207918937294867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.260961578383407369e+07,5.513581399347395468e-03,2.042884242709109774e-02,9.566296123957505822e+07,3.094364186319372384e+05,5.274455236970118713e+05,5.470741902655550279e+06,1.000000000000000036e-10,4.447847073344635218e+07,1.706102882049723121e+03,1.018545899008450651e+05,6.730233250431127967e-01,9.461865807874767498e-01,9.461865807874767498e-01,9.413484911798074561e-01,4.218978793540856947e-02,1.646172088478397438e-02,7.104747630830624550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.292252672344957292e+07,5.514339126528981783e-03,2.039389042820149642e-02,9.653287151056414843e+07,3.101592101949907956e+05,5.323149903668987099e+05,5.521125962980468757e+06,1.000000000000000036e-10,4.489256712157004327e+07,1.710323068231564321e+03,1.022583409479455877e+05,6.728057319545649451e-01,9.463573893123701231e-01,9.463573893123701231e-01,9.410994569371241569e-01,4.249391084266447571e-02,1.640663222021136736e-02,7.103992420165272659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.319524651437881589e+07,5.515099795066597498e-03,2.034963585057614210e-02,9.729409014445568621e+07,3.124192082055862993e+05,5.365866166168786585e+05,5.565306701801087707e+06,1.000000000000000036e-10,4.524955913268704712e+07,1.723023111149497709e+03,1.031716727080937126e+05,6.728211335040085173e-01,9.463724773830592962e-01,9.463724773830592962e-01,9.411074737742434193e-01,4.259314712094134509e-02,1.629937910481523561e-02,7.103990111891211878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.293733920729899406e+07,5.521010766021427520e-03,2.113901660937237206e-02,6.764572633427388966e+07,2.620043541450436460e+05,3.734727833668653620e+05,3.872870229902858380e+06,1.000000000000000036e-10,3.145988852807506546e+07,1.446528859979277058e+03,8.478385808480385458e+04,6.679141115143109042e-01,9.414113485865174269e-01,9.414113485865174269e-01,9.354713932925612374e-01,4.653046033895624767e-02,1.799814636848251492e-02,7.090126648832603129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.315831576840987429e+07,5.522064240619935574e-03,2.110708553159177173e-02,6.827748787789666653e+07,2.629417616455141688e+05,3.770326742498943349e+05,3.909665173467001412e+06,1.000000000000000036e-10,3.175577743493640795e+07,1.451981299348304901e+03,8.520057467500469647e+04,6.678784758629960905e-01,9.415690190385803682e-01,9.415690190385803682e-01,9.354060813398623608e-01,4.657720609051505672e-02,1.801671256962258244e-02,7.090190757622150119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.335091642305651680e+07,5.523127088963069621e-03,2.109759213386129886e-02,6.884061890633128583e+07,2.636211023529815138e+05,3.802154871025415487e+05,3.942546762881703209e+06,1.000000000000000036e-10,3.201833351610917598e+07,1.456012851628057660e+03,8.545211860244494164e+04,6.679355543794293082e-01,9.417237969568929001e-01,9.417237969568929001e-01,9.354085261756024394e-01,4.667133176055398430e-02,1.792014206384357627e-02,7.090681799909741567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.609330119419876672e+07,5.531284469763885804e-03,2.188911166531651992e-02,4.793459389075419307e+07,2.240468712040151004e+05,2.651398747523674974e+05,2.748643096704021096e+06,1.000000000000000036e-10,2.221747745876447856e+07,1.239266979189957965e+03,7.126402394441034994e+04,6.651821055037177022e-01,9.360081665487013369e-01,9.360081665487013369e-01,9.286675175437015817e-01,5.124077365781613824e-02,2.009170879848228009e-02,7.107581730475189818e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.624914616247726418e+07,5.532894058041444921e-03,2.182807839317542353e-02,4.819255336091914773e+07,2.248791998098035401e+05,2.666442921324748313e+05,2.764108844920083415e+06,4.136100215586667161e+01,2.241058268413880467e+07,1.244232788404776784e+03,7.171970042992720846e+04,6.626891577997902072e-01,9.360578320935131202e-01,9.360578320935131202e-01,9.293730294306230544e-01,5.060730417359970978e-02,2.001966639577723583e-02,7.076043811873083955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.638490299580087326e+07,5.534389990634125747e-03,2.182421679918523580e-02,4.859069983457252383e+07,2.248331655409569212e+05,2.689198828023654642e+05,2.787576250022117980e+06,9.956161704577452554e+01,2.259762246190975234e+07,1.244314420932457779e+03,7.173642963082683855e+04,6.626159658014266762e-01,9.363097221600474862e-01,9.363097221600474862e-01,9.292506512924483264e-01,5.070611822462651325e-02,2.004323048292516035e-02,7.076081712339044039e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.125915604877576604e+07,5.546150809927995889e-03,2.263630066503742599e-02,3.358677074633261561e+07,1.886459741639381100e+05,1.862772957776385592e+05,1.930254117029452231e+06,9.106975563838858534e+01,1.562740664382340759e+07,1.046259022398981188e+03,5.926493434907953633e+04,6.555536456362515141e-01,9.302806046074385549e-01,9.302806046074385549e-01,9.209475955725697771e-01,5.670324524281348394e-02,2.234915918461673895e-02,7.056680795262035844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.136859456085056812e+07,5.548020796967836205e-03,2.271086907040601593e-02,3.402613971577560157e+07,1.904707291739966604e+05,1.887777307836562977e+05,1.956057481021810789e+06,1.361133753738429846e+02,1.579516924386498518e+07,1.056735566670961589e+03,5.959433890543751477e+04,6.580150085076127420e-01,9.303898237578750452e-01,9.303898237578750452e-01,9.218911110866716552e-01,5.600506593770415709e-02,2.210382297562418774e-02,7.076914985597528851e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146386838608234562e+07,5.550129139476550968e-03,2.263808041417549044e-02,3.428074347404998541e+07,1.917841428916267469e+05,1.902625532782454393e+05,1.971321445593875134e+06,2.009650412295119963e+02,1.591866593398354389e+07,1.064426759952352086e+03,6.017245909580750595e+04,6.577606193495530995e-01,9.304086932676243205e-01,9.304086932676243205e-01,9.219667956880466253e-01,5.577546425158549925e-02,2.225774006036787545e-02,7.073823872774968047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.850917802112605423e+06,5.566447818464700936e-03,2.362689444539714176e-02,2.370894263767362386e+07,1.614839405824927671e+05,1.319745920235830708e+05,1.366746224217380630e+06,1.819737622873435896e+02,1.099111942552500963e+07,8.988919287725002505e+02,4.965269561939262348e+04,6.520486589130233268e-01,9.237624581370862398e-01,9.237624581370862398e-01,9.136172310311437839e-01,6.153812232293929402e-02,2.484464664591692212e-02,7.069643880859683982e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.927497459290289320e+06,5.569464138851158534e-03,2.360233044703325192e-02,2.388718875819326565e+07,1.623317073399655637e+05,1.330388411667259352e+05,1.377646778617279837e+06,2.319748224097881177e+02,1.109362536780313030e+07,9.041006226284193872e+02,4.995779916504058201e+04,6.509418647403016900e-01,9.238417846189134197e-01,9.238417846189134197e-01,9.144086016615080581e-01,6.095209707797898807e-02,2.463930126051295383e-02,7.052062435335778590e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.994099720429976471e+06,5.572378046582593045e-03,2.357091172726841904e-02,2.408426570228768140e+07,1.632576637670194323e+05,1.342066334674899699e+05,1.389621721409598133e+06,2.879301196962638869e+02,1.118498799961854890e+07,9.097334215117014082e+02,5.029878554370827624e+04,6.510863295044869714e-01,9.239306899841596143e-01,9.239306899841596143e-01,9.145556079384155046e-01,6.087145545200869923e-02,2.457293660957579617e-02,7.052596674938537147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.453211167427710257e+06,5.595734887377492445e-03,2.466534857897342489e-02,1.656092498886155896e+07,1.366022621224405302e+05,9.267054572741434094e+04,9.588922475433893269e+05,2.554406626541403682e+02,7.696577375906039029e+06,7.643900438532257340e+02,4.126626475181611750e+04,6.425362619656991292e-01,9.167406282498237191e-01,9.167406282498237191e-01,9.052468985420214498e-01,6.745114404087187987e-02,2.730195741710667034e-02,7.023400451143314571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.506508811735520139e+06,5.599484536975183127e-03,2.468587263830611736e-02,1.676773447793756798e+07,1.378305221223407425e+05,9.389066992931705317e+04,9.714117183390588034e+05,3.102282423626065224e+02,7.776529483087535016e+06,7.717798773472627545e+02,4.157933390128802421e+04,6.445343463924603222e-01,9.168725466842484462e-01,9.168725466842484462e-01,9.056434524406598019e-01,6.716375436703497792e-02,2.719279319230522018e-02,7.042705042882737576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.552813277125331573e+06,5.603616161016780270e-03,2.467163541723415426e-02,1.690150517955137789e+07,1.384006265729944280e+05,9.470954756964292028e+04,9.797667555726444116e+05,3.663944069166951749e+02,7.841368610681697726e+06,7.755439877592801849e+02,4.178031775641462445e+04,6.444213514483528860e-01,9.170179475479789399e-01,9.170179475479789399e-01,9.059003231592794858e-01,6.700988915604985663e-02,2.708978768467065756e-02,7.039630588812816336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.770494253513717093e+06,5.636323486875932307e-03,2.581257158306128965e-02,1.159547813865156844e+07,1.173598909383071878e+05,6.535586577443825809e+04,6.754656657169478713e+05,3.303650570612272759e+02,5.375506693639863282e+06,6.614783097127788096e+02,3.477949068570925738e+04,6.363098333361723036e-01,9.085919579679513358e-01,9.085919579679513358e-01,8.963056950546947066e-01,7.334346473371003428e-02,3.035084021159525913e-02,7.017421515149691036e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
