# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045314211329147286e-02,5.000000000000000000e-01,4.514672493967931271e+08,8.487784340534396470e+06,2.277794129331320897e+07,1.509931152596244812e+08,4.285745195409771213e+02,1.424136778643230498e+08,4.282353895599519601e+05,1.000000000000000036e-10,7.112267886782528414e-01,8.794187543938207785e-01,8.794187543938207785e-01,9.599240058834196399e-01,1.516631261683130624e-04,3.992433099041204497e-02,7.408555700567774904e-01,4.071001954557977864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045315422508846875e-02,6.914548730683200972e-02,3.163178672730237842e+08,4.792300948714588583e+07,1.595923414167693257e+07,1.057924550477914214e+08,7.285128409658551618e+02,1.072052107594587058e+08,1.104801786120386096e+06,1.610996465914711729e+07,7.376249637208890375e-01,7.198214126557997972e-01,7.198214126557997972e-01,7.370144641376548122e-01,7.274991499867301814e-02,1.902356208636721835e-01,9.865363629505567999e-01,1.447891015235641954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.471756878314728662e+07,5.045917461773483104e-02,6.656505336559126462e-02,1.744605027803783119e+08,2.371324967428566888e+06,8.803132973692921922e+06,5.835344320377142727e+07,2.960740052139169052e+02,1.283885949189128727e+08,1.095375626182610722e+05,1.687469629365728004e+06,2.602199938897925002e-01,8.955869604038512177e-01,8.955869604038512177e-01,8.133010039095991406e-01,1.622969271691253601e-01,2.440206892127549931e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045344808819834936e-02,1.968704234290293009e-01,4.543499718673704267e+08,2.999493539641911630e+06,2.292352271948475391e+07,1.519579239332659543e+08,7.138253537394640489e+02,1.027326516640390605e+08,1.077347738501143904e+05,5.602727756731837289e+05,8.991208860405152103e-01,9.248546363066869613e-01,9.248546363066869613e-01,9.025169773626099401e-01,3.072511220684431832e-02,6.675791043054574159e-02,9.795923530590020523e-01,4.889211277422662594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.687605498982169852e+07,5.046244822742107505e-02,6.725585394929162186e-02,1.204208939968362153e+08,1.927163957449971698e+06,6.076733128815108910e+06,4.028024375936615467e+07,3.235788906225398591e+02,8.869662415114429593e+07,8.963532569276598224e+04,1.370401629425232532e+06,2.559536410564352549e-01,8.877011769805266406e-01,8.877011769805266406e-01,7.932153600308110564e-01,1.798903304719174923e-01,2.689430949727145137e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045468330098752674e-02,1.111480938963174125e-01,9.420042535800300539e+07,1.208270941859297901e+08,4.752852628256356344e+06,3.150602316000302136e+07,8.740914100443362145e+01,3.049851997256252542e+07,4.354092084866878577e+06,3.939658853173895925e+07,7.127608317335401011e-01,4.689231289554467441e-01,4.689231289554467441e-01,8.931279085150394259e-01,4.782001375127481295e-03,1.020900901098330954e-01,7.958898142870912684e-01,4.034767745828303775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.145873329936248995e+07,5.046678754817902207e-02,6.809708793999375009e-02,8.315283671835255623e+07,1.599485867946071550e+06,4.196456544693518430e+06,2.781601948277319223e+07,3.263708741386819270e+02,6.125011516185131669e+07,7.497706076237167872e+04,1.135166401157438289e+06,2.531472145390522566e-01,8.782005385641030726e-01,8.782005385641030726e-01,7.804414904796780350e-01,1.901476739514863235e-01,2.941083556883564154e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.157719290218156017e+07,5.046748944358574185e-02,6.806738124666877887e-02,8.390002443586543202e+07,1.595942228745240020e+06,4.234223597533624619e+06,2.806625553120163828e+07,4.065986252616397678e+02,6.181417234855921566e+07,7.479897445135396265e+04,1.133003072593152523e+06,2.527864742136120002e-01,8.787963290724466470e-01,8.787963290724466470e-01,7.786347812980494165e-01,1.919603982419696986e-01,2.940482045998088489e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.168047155636217631e+07,5.046817566306649461e-02,6.804274091165363192e-02,8.460094627486374974e+07,1.602593277439996134e+06,4.269655417861474678e+06,2.830101318448949605e+07,4.833668717863302504e+02,6.233209717328296602e+07,7.509512651219301915e+04,1.137830492832401767e+06,2.527904175095366246e-01,8.790177412657765865e-01,8.790177412657765865e-01,7.786161522323565842e-01,1.920557183982941063e-01,2.932812936934930947e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.824145353306832723e+06,5.047363953879789589e-02,6.898026119445369031e-02,5.773301571089774370e+07,1.318219967530640308e+06,2.913995424479608424e+06,1.931460548457894102e+07,4.003004777971009389e+02,4.254411094372823089e+07,6.230681999948988232e+04,9.340950475724963471e+05,2.495359104499351166e-01,8.687296966795158282e-01,8.687296966795158282e-01,7.637567016742839998e-01,2.040889994764969462e-01,3.215429884921905401e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
