# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.464703013872689903e+08,1.053032125442917091e-02,2.734665821303369770e-02,4.490736565941978693e+08,7.868597079825145192e+05,4.728889870838108473e+06,4.390811881414777040e+07,1.285452366157070355e+04,2.324101541892387569e+08,8.285885507222203159e+03,3.324539191144636716e+05,5.936199696571096140e-01,9.598226881922178322e-01,9.598226881922178322e-01,9.550152342399149674e-01,3.414924136890787332e-02,1.083552439117715926e-02,6.180058959896653770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.478441776293169856e+08,1.053195489381974874e-02,2.731500559787032253e-02,4.531940033561565876e+08,7.903306671731336974e+05,4.773018801496637054e+06,4.431661377611792088e+07,1.377644513333558098e+04,2.345383489514671564e+08,8.323726937869909307e+03,3.342903342697236221e+05,5.935697814928322380e-01,9.599138278142472780e-01,9.599138278142472780e-01,9.549332218280353057e-01,3.406452162710134346e-02,1.100225654486335081e-02,6.180152871845512319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.490416475720161498e+08,1.053359344038922243e-02,2.733429922831294087e-02,4.569898071960631609e+08,7.919663340754426317e+05,4.813744835405186750e+06,4.469348773439911753e+07,1.454180681418315180e+04,2.364877891945579052e+08,8.342251381626181683e+03,3.347636312896085437e+05,5.937348757070024519e-01,9.600343504350780099e-01,9.600343504350780099e-01,9.550570582376958217e-01,3.417697181351110614e-02,1.076596994879307212e-02,6.180962419302202804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.036280202573379129e+08,1.054624611471638267e-02,2.790488570901921567e-02,3.195280266690467000e+08,6.679402890522896778e+05,3.369821209801426623e+06,3.128049083639837801e+07,1.321704401737004628e+04,1.652673232090033591e+08,7.044262678280249020e+03,2.791130116740655503e+05,5.909161099210876733e-01,9.562781457461380086e-01,9.562781457461380086e-01,9.511477661490888025e-01,3.675986446488903325e-02,1.209236938602216427e-02,6.174015693188844578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046014792782036066e+08,1.054851810202201388e-02,2.787061524878926139e-02,3.224418548828546405e+08,6.738173731883007567e+05,3.401283743081347551e+06,3.157131033056861535e+07,1.403392360511639527e+04,1.667793769762552977e+08,7.107774758533711065e+03,2.818523360529020429e+05,5.909390082264094346e-01,9.562847826855903621e-01,9.562847826855903621e-01,9.511640782719751330e-01,3.686425397993449427e-02,1.197166774809037271e-02,6.174040801617588503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054493258044336140e+08,1.055081177731358524e-02,2.788851932021130242e-02,3.251272715732059479e+08,6.742034641575625865e+05,3.430356646040413529e+06,3.183991532296108827e+07,1.488263849809415296e+04,1.681647605480589271e+08,7.113393849939227039e+03,2.818827756607087213e+05,5.910261989379298475e-01,9.564458850405419543e-01,9.564458850405419543e-01,9.513004567567540093e-01,3.677598496730172251e-02,1.192355827594426820e-02,6.174165020835091777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.318969227955713868e+07,1.056860975709013849e-02,2.850838214016701219e-02,2.267815228320274353e+08,5.654187532281264430e+05,2.396765414930325001e+06,2.223952247488911077e+07,1.348986763938191325e+04,1.173419614284571707e+08,5.975690152208519066e+03,2.337107349753382732e+05,5.872005807601849980e-01,9.524423935731763935e-01,9.524423935731763935e-01,9.467620650059195286e-01,3.997974932821397875e-02,1.325818566586649261e-02,6.159970148610857121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.387729335739974678e+07,1.057177557068004863e-02,2.847706733407084218e-02,2.288798152939002514e+08,5.703243753717017826e+05,2.419666039945816621e+06,2.245079750602750108e+07,1.431847698748539369e+04,1.184231540947756916e+08,6.029341298917915992e+03,2.359572254153070389e+05,5.872938797247105880e-01,9.524553301354530266e-01,9.524553301354530266e-01,9.468050841361388414e-01,4.004536749207087548e-02,1.314954837179028307e-02,6.160606367124594751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.447573530171053112e+07,1.057501282554563875e-02,2.847607461648673718e-02,2.307437765810572505e+08,5.686025350081820507e+05,2.440118396759517957e+06,2.263930714173108339e+07,1.524559029698029917e+04,1.193888703402072489e+08,6.012979100349288274e+03,2.353585936721942562e+05,5.871612426682483177e-01,9.527068039508203023e-01,9.527068039508203023e-01,9.465234353723248617e-01,4.015649168124308527e-02,1.332007294643205303e-02,6.160920815137953532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.158485757841409743e+07,1.059992691892793978e-02,2.918593987719258001e-02,1.607852119714077711e+08,4.763919495252029155e+05,1.704311496541260043e+06,1.580577678177672438e+07,1.378029784859582287e+04,8.321169893850977719e+07,5.049719849732759030e+03,1.947046844529866357e+05,5.832436085641765633e-01,9.483773461700704122e-01,9.483773461700704122e-01,9.415676326383727313e-01,4.373513677748230161e-02,1.469723058414496714e-02,6.147939614962897314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
