# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.621696047049054503e+07,2.048510399535262080e-02,4.201096806220920576e-02,3.429236686384103298e+08,8.839219712966379011e+05,7.024827014525678009e+06,5.734389288654194027e+07,1.000000000000000036e-10,2.051413685571656227e+08,1.810723350578872123e+04,4.588782270991076948e+05,4.609330212407287686e-01,9.516829381285004663e-01,9.516829381285004663e-01,9.416639377283078094e-01,4.651796957056075765e-02,1.181809270113143295e-02,4.845478370812587587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.713788554388917983e+07,2.048533500153916845e-02,4.185461813404593029e-02,3.443721805213590860e+08,8.879714609263214516e+05,7.054579483190562576e+06,5.758662874640856683e+07,1.000000000000000036e-10,2.065012026712197363e+08,1.819039284888184193e+04,4.626437639774379786e+05,4.587274541999952215e-01,9.516747594280159372e-01,9.516747594280159372e-01,9.415013437888467562e-01,4.644204911595347512e-02,1.205660709519976864e-02,4.822969741721775394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.793859017481777072e+07,2.048554923920209436e-02,4.184790699508444956e-02,3.468826481603688598e+08,8.875882035595026100e+05,7.106081569114051759e+06,5.800691531690416485e+07,1.000000000000000036e-10,2.081223609860638082e+08,1.818273184815312561e+04,4.625289798021349707e+05,4.583077934472515880e-01,9.518514040096618389e-01,9.518514040096618389e-01,9.417064729690209912e-01,4.630484304276635821e-02,1.198868398821265058e-02,4.817608481681312504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.789379442157340050e+07,2.048717076335857673e-02,4.247444819758430107e-02,2.416966103889860213e+08,7.402289459312208928e+05,4.951679729964103550e+06,4.041987903315401077e+07,1.000000000000000036e-10,1.451004734539512098e+08,1.516519681927384772e+04,3.823282556708513293e+05,4.551478026945642852e-01,9.475609395468618246e-01,9.475609395468618246e-01,9.373686836633478014e-01,4.959514988222949589e-02,1.303616645442270267e-02,4.802681117390781851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.854407952060911059e+07,2.048746501898578501e-02,4.244010790269613087e-02,2.437872454792157710e+08,7.428008141821641475e+05,4.994582663830333389e+06,4.076996846862718463e+07,1.000000000000000036e-10,1.464103270060699880e+08,1.521810569663124988e+04,3.839274175983801833e+05,4.548401040806437368e-01,9.476885990113295133e-01,9.476885990113295133e-01,9.373432991080482557e-01,4.967052983558410684e-02,1.298617105636763747e-02,4.799448094686044053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.911137748022553325e+07,2.048776332032740607e-02,4.241558412966180136e-02,2.456011417755614221e+08,7.442103910919940099e+05,5.031818063899878412e+06,4.107379111998771876e+07,1.000000000000000036e-10,1.475552723603087068e+08,1.524720635322106682e+04,3.848591598069888423e+05,4.545312217646641506e-01,9.478251849380702199e-01,9.478251849380702199e-01,9.373267832208473926e-01,4.974394121747759828e-02,1.292927556167500908e-02,4.796158988417537627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.782396742576865852e+07,2.049001682253581702e-02,4.306710342580601092e-02,1.713019115355395079e+08,6.208631426705283811e+05,3.509979049095747061e+06,2.865065068277787790e+07,1.000000000000000036e-10,1.028139882942684591e+08,1.272149623781158152e+04,3.182825433579155942e+05,4.522329190289320344e-01,9.432157518676995700e-01,9.432157518676995700e-01,9.312533008947870838e-01,5.418052763370451164e-02,1.456617147150840452e-02,4.797994979843219210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.828446268201872706e+07,2.049043253062120956e-02,4.302316857069835021e-02,1.726873273872336149e+08,6.244766134420445887e+05,3.538438030721406452e+06,2.888282935467198119e+07,1.000000000000000036e-10,1.037178175281855315e+08,1.279579591468503713e+04,3.203999118066341034e+05,4.517400505809391897e-01,9.432760256672581001e-01,9.432760256672581001e-01,9.315395674120314773e-01,5.402832669650609043e-02,1.443210589146243228e-02,4.791393017811212962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.868605637912344187e+07,2.049084463916029178e-02,4.303379219396418626e-02,1.740859793975111544e+08,6.243181574298777850e+05,3.567168757690460421e+06,2.911722527331104130e+07,1.000000000000000036e-10,1.045793082804405987e+08,1.279280636930244145e+04,3.202483043295048410e+05,4.516469400146539970e-01,9.434982149955031261e-01,9.434982149955031261e-01,9.317538883797619187e-01,5.389141476110941714e-02,1.435469685912866417e-02,4.789438542773844509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.048719893319657370e-02,6.916837473800674374e-02,2.032475621596504748e+08,4.486961924863282591e+06,4.163973238651995547e+06,3.398992985084796697e+07,1.000000000000000036e-10,5.039067869473027438e+07,6.845788277359413041e+04,1.021892380959439557e+06,8.752936989785031763e-01,8.706394479357526528e-01,8.706394479357526528e-01,8.736826956914489628e-01,1.139112805425905595e-01,1.240602376596047773e-02,9.370318356577658214e-01,4.970991334887837620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
