# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.467263700690209270e+08,1.049407335620668354e-02,2.708958134933829934e-02,4.455200055922399163e+08,7.802151276924328413e+05,4.675319620342577808e+06,4.343783706409604102e+07,1.000000000000000036e-10,2.317889807002492845e+08,8.187634783626554054e+03,3.318133946270113811e+05,5.889447682412918272e-01,9.598330124990780421e-01,9.598330124990780421e-01,9.547173989578580100e-01,3.429884852208371637e-02,1.098375252005827363e-02,6.132860719079955558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.481184723360033631e+08,1.049421373629663701e-02,2.721130244518625910e-02,4.525128998224630356e+08,7.754187739276412176e+05,4.748767089168315753e+06,4.412012186719089746e+07,1.000000000000000036e-10,2.344970557621234059e+08,8.137410348733747924e+03,3.283933342563700280e+05,5.923065811604752984e-01,9.602500126054169804e-01,9.602500126054169804e-01,9.541081753842445279e-01,3.503705265540960762e-02,1.085477196034586450e-02,6.171238137203969298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.493300252846054137e+08,1.049436331134513331e-02,2.721565515842240546e-02,4.575427572436678410e+08,7.918165823005760321e+05,4.801619924989640713e+06,4.461105493558680266e+07,1.000000000000000036e-10,2.365802658599883914e+08,8.309610890609861599e+03,3.349686967439127038e+05,5.944693722562133242e-01,9.600611681914972273e-01,9.600611681914972273e-01,9.545658101684867392e-01,3.471700156846434931e-02,1.071718826304891153e-02,6.191272155400707744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.038894919187835455e+08,1.049564088827896653e-02,2.775344986881977602e-02,3.190404260393864512e+08,6.704707677800221136e+05,3.348533740552925970e+06,3.110998624695527554e+07,1.000000000000000036e-10,1.652378008115567565e+08,7.037020404707794114e+03,2.803635603257033508e+05,5.902110043649029247e-01,9.561670365835533980e-01,9.561670365835533980e-01,9.517644866090748668e-01,3.644415823958609829e-02,1.179135515133903495e-02,6.162938382275121585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.048757159748509824e+08,1.049586503496134811e-02,2.774005150363162073e-02,3.224144203558843732e+08,6.639598813967455644e+05,3.384018241380657069e+06,3.143953801296141744e+07,1.000000000000000036e-10,1.668342539751824737e+08,6.968833303769186386e+03,2.779138928936580778e+05,5.905749853534576488e-01,9.565900247558295488e-01,9.565900247558295488e-01,9.505158345534000519e-01,3.754077946095530499e-02,1.194338598564464310e-02,6.173709959109519030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057357758986753970e+08,1.049609871318524408e-02,2.775651378291403917e-02,3.247689800932403803e+08,6.688032389193251729e+05,3.408807274039144628e+06,3.166971516067935154e+07,1.000000000000000036e-10,1.681859631414320171e+08,7.019824815395253609e+03,2.796807110668077949e+05,5.902614559716864440e-01,9.565901946932533484e-01,9.565901946932533484e-01,9.514911794711322646e-01,3.675300786767454059e-02,1.175581266119319485e-02,6.164914271837615978e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.344960624818596244e+07,1.049787325083974612e-02,2.832852455919644685e-02,2.267235787596796155e+08,5.633479718740993412e+05,2.380115392795898952e+06,2.211191861930589005e+07,1.000000000000000036e-10,1.173889623012711406e+08,5.913955604851927092e+03,2.328949720531415369e+05,5.870397268846941907e-01,9.525196442179596490e-01,9.525196442179596490e-01,9.471207715651467351e-01,3.971295364396243421e-02,1.316627479089083064e-02,6.156220505614707905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.414951522074148059e+07,1.049819098792253123e-02,2.828369788611659330e-02,2.287920384044661224e+08,5.681974207839628216e+05,2.401902515686192084e+06,2.231420460686691105e+07,1.000000000000000036e-10,1.184639495087020844e+08,5.965045042235024994e+03,2.351722593514175387e+05,5.870629157731754866e-01,9.525311862559411313e-01,9.525311862559411313e-01,9.471222375421676221e-01,3.982066230040150201e-02,1.305710015743087593e-02,6.156342090079744978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.476032145303857327e+07,1.049851577578439499e-02,2.830208748581086037e-02,2.306704511786724031e+08,5.644715081279953010e+05,2.421697370706596412e+06,2.249797713627530634e+07,1.000000000000000036e-10,1.194535068336609006e+08,5.926113033062568320e+03,2.335661532358169788e+05,5.868725448700892189e-01,9.528636665375348480e-01,9.528636665375348480e-01,9.468976735637741893e-01,3.999755136725723081e-02,1.310477506896857991e-02,6.155604834677066428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.184253848438189179e+07,1.050099115230830431e-02,2.899034448337034844e-02,1.609799595415742695e+08,4.746439213962052017e+05,1.690449130845020059e+06,1.570388713816831261e+07,1.000000000000000036e-10,8.331926342602057755e+07,4.984231619078468611e+03,1.936228908426083799e+05,5.839210023028587049e-01,9.484968324771945181e-01,9.484968324771945181e-01,9.425242925776445846e-01,4.303579657432531763e-02,1.443991084803009778e-02,6.149628473344389556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
