# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.404124564740134015e-02,7.159575117892126583e-02,1.024896804058326483e+08,4.516936521965588629e+07,2.463979582960278727e+06,1.944603710921220481e+07,2.910559878475784790e+05,2.416115853006563708e+07,7.397429180139567470e+05,1.044958700149255805e+07,9.111561078356245069e-01,6.010091102676816677e-01,6.010091102676816677e-01,9.502384373429501041e-01,3.277294667179236898e-02,1.698861598525752692e-02,9.418247025570702924e-01,4.942513832833649312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.419273727074980736e+07,2.711179639305654268e-02,4.830171620897046741e-02,1.260300188990534246e+08,1.979591940260122996e+06,3.416900211804204620e+06,2.627035006060814485e+07,1.035717061039078981e+06,6.856743820511299372e+07,4.663029155677911331e+04,1.003906675687030773e+06,5.050364930431709976e-01,8.886291821422430681e-01,8.886291821422430681e-01,8.764443580857860239e-01,9.162366205176689093e-02,3.193197986244708519e-02,5.646573262708138863e-01,1.107330241349550465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.485453182759572752e+07,2.904822340554419347e-02,5.199752237047500919e-02,8.585051907244509459e+07,1.776317606142617995e+06,2.493805057498317678e+06,1.888122701101046056e+07,9.159453749305631500e+05,4.654156909562422335e+07,4.476251336933740822e+04,8.959462440300774761e+05,5.001095424186515759e-01,8.742458244698528835e-01,8.742458244698528835e-01,8.672783031336371851e-01,9.804059734511062774e-02,3.468109952125218720e-02,5.635828920158421074e-01,1.155269190795995965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.474514922114570253e+07,2.937527167476906842e-02,5.241060810611701537e-02,8.665640812182439864e+07,1.819732639877118636e+06,2.545555530938256532e+06,1.922463728299940005e+07,9.598927615050023887e+05,4.692608637394075096e+07,4.621648731073457748e+04,9.171696227587143658e+05,5.008620229511288047e-01,8.734298026694155004e-01,8.734298026694155004e-01,8.677344868314323945e-01,9.744193745134126228e-02,3.482357571722634326e-02,5.642567257825493732e-01,1.153199829245534214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.460995524814847298e+07,2.970505682370465361e-02,5.278134893744121370e-02,8.729150794854223728e+07,1.872487646557915956e+06,2.592999203838313464e+06,1.953376719939529896e+07,1.002713225146541139e+06,4.721626780995049328e+07,4.790086428832248203e+04,9.432569382914408343e+05,5.016182468312064824e-01,8.722490886508382779e-01,8.722490886508382779e-01,8.680910119820405280e-01,9.707196308171001098e-02,3.483702493624946106e-02,5.649669169967113103e-01,1.151263842243600011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.441914163534384221e+06,3.236298342944350648e-02,5.724329494356564935e-02,5.882529347406741977e+07,1.768228854416654212e+06,1.903761997933395207e+06,1.406419896367163025e+07,8.738557908948995173e+05,3.164513666205129027e+07,4.880547410177994607e+04,8.858970079739616485e+05,4.974638093764394697e-01,8.522422567439612573e-01,8.522422567439612573e-01,8.592078145893341512e-01,1.029417962873540315e-01,3.785038912331181726e-02,5.647731089332989063e-01,1.185751672426886560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.295669723313356750e+06,3.282227054608416461e-02,5.773414933029510920e-02,5.921611103431943804e+07,1.830084595943190856e+06,1.943607217055392452e+06,1.431195854020130634e+07,9.140549142709088046e+05,3.182704965548124164e+07,5.098756192831064254e+04,9.168752386413302738e+05,4.978386873213276886e-01,8.504857217690041660e-01,8.504857217690041660e-01,8.596139112466562038e-01,1.022516062164404577e-01,3.813448253690333856e-02,5.650616427559055355e-01,1.183730891311600003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.739636955777082286e-02,1.800012002394255073e-01,5.286019692100470513e+07,2.601154343622938171e+07,1.448177489744384307e+06,1.110844906350554898e+07,2.730079059996785363e+05,1.113763210281646438e+07,7.126218567469480913e+05,4.001025777080378495e+06,9.343181202097617932e-01,5.877217432652795948e-01,5.877217432652795948e-01,9.922984218993684546e-01,1.196481843832949179e-04,7.581929916248250287e-03,9.415457910068694147e-01,1.982282286601618759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.264508805296013894e-02,7.227024635574555433e-02,2.490365922545234859e+07,1.524273082500612363e+07,8.129821482558050193e+05,5.993968232656421140e+06,3.439185527813824592e+05,7.059626010700907558e+06,3.045439663122285856e+05,4.294147007120972499e+06,6.748272774098175164e-01,5.610577568231973622e-01,5.610577568231973622e-01,6.397427288148495039e-01,1.578822667399895352e-01,2.023750044451609609e-01,9.615017907067224812e-01,3.782153581635260275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.051044579625864513e+06,3.757504119884494398e-02,6.409390681442454774e-02,3.917353224583794922e+07,2.042441142189832870e+06,1.471947088041641749e+06,1.049971947703450918e+07,8.408641299393612426e+05,2.088327409742457047e+07,6.324850334251732420e+04,1.020776512054635095e+06,4.942967678673925724e-01,8.141080937761863145e-01,8.141080937761863145e-01,8.536947125252258850e-01,1.049315398168036428e-01,4.137374765797047216e-02,5.643183492756652653e-01,1.195177058460087510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.888545781408465467e+06,3.821980780072690986e-02,6.466467402151823696e-02,3.915624638829150796e+07,2.151199444085441530e+06,1.496544211158408783e+06,1.063173635080904514e+07,8.726075241181674646e+05,2.085851353958854452e+07,6.733533776914692135e+04,1.076042817090323195e+06,4.943938978198270662e-01,8.101164781373535462e-01,8.101164781373535462e-01,8.542796361949108741e-01,1.041839547735278759e-01,4.153640903156124997e-02,5.641794412894318711e-01,1.192783475483953914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.559332642711211927e+06,4.323187526403774600e-02,7.042214142552090383e-02,2.407142601997166872e+07,2.552314603281837422e+06,1.040652887122927699e+06,7.173908257003890350e+06,6.895288479130574269e+05,1.271767720816433243e+07,8.747139991434123658e+04,1.279076656602485338e+06,4.898892758983383611e-01,7.543618106959366632e-01,7.543618106959366632e-01,8.498541062513779165e-01,1.058090460163993440e-01,4.433684773222273945e-02,5.617509675932709223e-01,1.179758240763044003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.424264063022410497e+06,4.410697319135897798e-02,7.100763832651149632e-02,2.376978199830384552e+07,2.769141640187493060e+06,1.048413137363635004e+06,7.191453186337043531e+06,7.073721070830280660e+05,1.254681884149921127e+07,9.597722820555872750e+04,1.390179557060870342e+06,4.898896251773929289e-01,7.455350148048910386e-01,7.455350148048910386e-01,8.508531215764486566e-01,1.046376196526021402e-01,4.450925877094920324e-02,5.613640125213950061e-01,1.170831563596137354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.288096341662173159e+06,4.498647019846481465e-02,7.159078987086486823e-02,2.337888883059573919e+07,3.015984539946244098e+06,1.051733685650817119e+06,7.178680970047017559e+06,7.217612045266379137e+05,1.232994457273105159e+07,1.057155659871286334e+05,1.516934388143353630e+06,4.899561378184927873e-01,7.357419877528073027e-01,7.357419877528073027e-01,8.524114738281423076e-01,1.029931149041350830e-01,4.459541126772260944e-02,5.607454391301225360e-01,1.162241924454659736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.113034050852361345e-02,1.232577968357669584e-01,3.280097693654742092e+07,1.209063703888726654e+06,1.349115350412425119e+06,9.415294945780290291e+06,7.140205296344581293e+05,8.537422517346136272e+06,3.300545912010098255e+04,2.801705337980800541e+05,7.534544761770564092e-01,8.389324054736930769e-01,8.389324054736930769e-01,7.203511498476411479e-01,1.090869945741125974e-01,1.705618555782462686e-01,9.859475063244886872e-01,3.962530682558059736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.654938251064581256e-02,1.433605376758692873e-01,4.773206776701558381e+06,9.659343805990347639e+06,2.699218958181031630e+05,1.736334640154984314e+06,2.227079508930703159e+05,1.576657606501464266e+06,5.462299276867855806e+05,3.886895849380678032e+06,4.336872492524994072e-01,4.127875370860995541e-01,4.127875370860995541e-01,9.427223638337661749e-01,1.013193958524749713e-03,5.626444220770907695e-02,4.598035515051448474e-01,2.172913454092553209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.447876394366328090e-02,5.000000000000000000e-01,2.200315209415670857e+07,4.574110627276431478e+04,1.418736049895650707e+06,8.804976016339804977e+06,1.325446973247793736e+06,1.301873838389474899e+07,2.949329993883586212e+03,1.000000000000000036e-10,3.629134002396631753e-01,9.563938584489037886e-01,9.563938584489037886e-01,8.528734312680693597e-01,1.408259338967643437e-01,6.300634835166296632e-03,4.073535968609091618e-01,1.100105635150037120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.463965788342783403e-02,1.343490744932700764e-01,7.047494736797869205e+06,4.054848693941902835e+06,4.555476487218725961e+05,2.825260984791747760e+06,3.973215782031054841e+05,3.157623340529203415e+06,2.305270783211196831e+05,1.751711696104342584e+06,4.644252917182538631e-01,5.686583659356110321e-01,5.686583659356110321e-01,7.408509295599868816e-01,1.980035656303453240e-01,6.114550480966779444e-02,5.201240084260854157e-01,3.994419814488474607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.400893645138268168e-02,1.506753339281046711e-01,4.465517852112377994e+06,1.140001007473290898e+07,2.411778698972522980e+05,1.570516665572065627e+06,1.584486247509217355e+05,1.218950201639637817e+06,5.142203058071804699e+05,3.487404319270140957e+06,6.519861113577516409e-01,3.849442191930606549e-01,3.849442191930606549e-01,9.065642388220119807e-01,2.048722236221094811e-02,7.294853881577706423e-02,7.081209526603563509e-01,4.895236034434991002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.872037269575803631e-02,1.178904926682683985e-01,1.142234448407616094e+07,1.701310453510135645e+06,7.849477700050498825e+05,4.784944600760008208e+06,7.223461201477968134e+05,5.578348586081244983e+06,9.055211980673881772e+04,7.904346603036711458e+05,4.554476091058687337e-01,7.215345632594404313e-01,7.215345632594404313e-01,6.280659784660663769e-01,3.156633421888312974e-01,5.627067934510232572e-02,5.944996722283095725e-01,2.599687065371991679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.210353922039555219e-02,1.487716513416366959e-01,2.589962508564464282e+06,5.487572875361219980e+06,2.126450884012765600e+05,1.230428547360549448e+06,2.119681375787218858e+05,1.087199210513241822e+06,3.498150277750364039e+05,2.408481096392781939e+06,4.438778385225152778e-01,4.072316897124957924e-01,4.072316897124957924e-01,7.787780788017314437e-01,5.736812287014941836e-02,1.638537983281191379e-01,5.457167121710861935e-01,3.292006937487951257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.446770942132727167e-02,2.920549494277961400e-01,1.477368880279292911e+07,2.327857758135832555e+05,1.100162764847500250e+06,6.553017387735441327e+06,1.019043590613798704e+06,5.927465058716608211e+06,1.733502351070415898e+04,6.278948307855808525e+04,5.368012395980739093e-01,8.884734652662895638e-01,8.884734652662895638e-01,7.202415951841997233e-01,3.050625142416626273e-02,2.492521533916340071e-01,7.382160857185477987e-01,1.674184205229891365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.041169598966433296e-02,5.000000000000000000e-01,2.104007002080980688e+07,2.916870915535776589e+02,1.481467013906510547e+06,8.968360314121266827e+06,1.084065212502439506e+06,7.740034358878962696e+06,2.053818281457989769e+01,1.000000000000000036e-10,6.090023837936864304e-01,9.962904521033453253e-01,9.962904521033453253e-01,6.268612358646787897e-01,3.709811105860910674e-01,2.157653549230142964e-03,7.351380611963369560e-01,3.994080183406030216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.027930987515085215e-01,2.669376419299132608e-01,4.362901714628301561e+06,1.770485867160876282e+06,4.484761867949128500e+05,2.418066233846608084e+06,4.960115173124971334e+05,1.502060946227664128e+06,1.431326924822575820e+05,5.485736147884431994e+05,4.388755741254659615e-01,6.108631030775739656e-01,6.108631030775739656e-01,6.845456173307622461e-01,3.061395893293342857e-02,2.848404237363043046e-01,6.227194651502190315e-01,4.114362816622582075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
