# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.611989640376129746e+07,2.050560074012917205e-02,4.191106616984088123e-02,3.407366838787929416e+08,8.800337388923108811e+05,6.987010397134136409e+06,5.702337936353841424e+07,5.514133154547655067e+03,2.044530223174636662e+08,1.804562048756880904e+04,4.584571088904499775e+05,4.580137974328799544e-01,9.516371799895073647e-01,9.516371799895073647e-01,9.413507306813578834e-01,4.658008434772935302e-02,1.206918497091276354e-02,4.816013566696486503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.703229531755167246e+07,2.050664395781447852e-02,4.189579412909486683e-02,3.437846138020752072e+08,8.840780990405468037e+05,7.049868673413909040e+06,5.753578078354635090e+07,5.943945747142247455e+03,2.063356898755423725e+08,1.812947480792594433e+04,4.606887365623797523e+05,4.578637208039251782e-01,9.517364989156663624e-01,9.517364989156663624e-01,9.415984717392619219e-01,4.639383697589043176e-02,1.200769128484764636e-02,4.813350389887193215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.782774181230780482e+07,2.050770613170782228e-02,4.187606346948686414e-02,3.463217925669305325e+08,8.894222053330102935e+05,7.102265548968886025e+06,5.796278305273324251e+07,6.340175125105149164e+03,2.079423567203079760e+08,1.824000921398486753e+04,4.636283629938588711e+05,4.576257475967944188e-01,9.517669533601266219e-01,9.517669533601266219e-01,9.419030029776271906e-01,4.626925238857252515e-02,1.182774463380028424e-02,4.809399916189641133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.779333815423484147e+07,2.051580296668846157e-02,4.249134290658390656e-02,2.414475195336778760e+08,7.425484798027033685e+05,4.953489737548599020e+06,4.042295609093786776e+07,5.765117931355403925e+03,1.449770452321611345e+08,1.523397830484630686e+04,3.838505853649742203e+05,4.547506008825853985e-01,9.474574956822059413e-01,9.474574956822059413e-01,9.371190959528808984e-01,4.961625470820014289e-02,1.326464933891895875e-02,4.799699177556628893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.843893000047242641e+07,2.051725983944789264e-02,4.247409942365945601e-02,2.436770850215042531e+08,7.432897969331971835e+05,4.999586070305438712e+06,4.079852492988228798e+07,6.228217898333688936e+03,1.463293470414309204e+08,1.525026989968886301e+04,3.844030945683933678e+05,4.546327362382544535e-01,9.476610767858147932e-01,9.476610767858147932e-01,9.369451943533594340e-01,4.974743633811035126e-02,1.330736930853021471e-02,4.799192047884707213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.900177650587718189e+07,2.051872857384549539e-02,4.246911904170336260e-02,2.456254500192082524e+08,7.458608180745563004e+05,5.039921939772786573e+06,4.112707093404583633e+07,6.631387334367570475e+03,1.475185158015970588e+08,1.530411567993816971e+04,3.857594444151226198e+05,4.545973023354953346e-01,9.477728327605511316e-01,9.477728327605511316e-01,9.370373596370649150e-01,4.985635828321180463e-02,1.310628207972328041e-02,4.798225619107850948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.772500481726709008e+07,2.053005665854605241e-02,4.316908202294324898e-02,1.711387896688463390e+08,6.192189160213840660e+05,3.513489048376411200e+06,2.866770333169645444e+07,5.972232783286966878e+03,1.027588411185765415e+08,1.271259942996248719e+04,3.173156153766022762e+05,4.517206199414608436e-01,9.432612365463516335e-01,9.432612365463516335e-01,9.312338768832536529e-01,5.431163166367380946e-02,1.445449145307253769e-02,4.792452979360882770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.818076354060442001e+07,2.053211847265771356e-02,4.310717239795661820e-02,1.725657554970538616e+08,6.242348199611837044e+05,3.543140536189193837e+06,2.890903782797572762e+07,6.456574756604255526e+03,1.036573470836570710e+08,1.281686327820118640e+04,3.202817132894520764e+05,4.513907216781413712e-01,9.432675448690459596e-01,9.432675448690459596e-01,9.314125460027947723e-01,5.398087379179538486e-02,1.460658020540984287e-02,4.788346863191421665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.857783206729990244e+07,2.053416463243376219e-02,4.311532590932961456e-02,1.739790268630443215e+08,6.263667336960789980e+05,3.572513980196367949e+06,2.914809836386401579e+07,6.865239923452734729e+03,1.045173502767676115e+08,1.286191762999508137e+04,3.213050322055050055e+05,4.514278881269531141e-01,9.433944259076249006e-01,9.433944259076249006e-01,9.316943885192856545e-01,5.391705061720599573e-02,1.438856086350834979e-02,4.787365777463837846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.352310120655921474e+07,2.054992985396099370e-02,4.386444046614192127e-02,1.212009214379973114e+08,5.242114871865936439e+05,2.490670433786281850e+06,2.031811770437235385e+07,6.192332660606259196e+03,7.272465684012530744e+07,1.077250929032507338e+04,2.663175317288869410e+05,4.491194323459877236e-01,9.382924201425318911e-01,9.382924201425318911e-01,9.253440288314958018e-01,5.866114530891357315e-02,1.599482585959062508e-02,4.790146194327605245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
