# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.351669907470031269e+07,4.068932509285441701e-02,6.534839816966774018e-02,7.105856587616631389e+07,5.789460607617545174e+05,2.891325087567342445e+06,2.023142935334055126e+07,1.934560953057394363e+04,5.175705357351262867e+07,2.355692447756246838e+04,3.806640085708490806e+05,2.729314627381862479e-01,9.172096973394487929e-01,9.172096973394487929e-01,8.740817505398966736e-01,1.070693757621703490e-01,1.884887369793297740e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071571482459632185e-02,2.992632715497307028e-01,7.563109345306298137e+07,4.451747438782764948e+04,3.079374032907306217e+06,2.154385050809775293e+07,3.063966259686944977e+04,5.029064754542865604e+07,1.812560791886061907e+03,7.183785426959267170e+03,2.543931858806880442e-01,9.763133151713094815e-01,9.763133151713094815e-01,6.583687370306321451e-01,1.087881348851618968e-01,2.328431280842059581e-01,3.433176766943301095e-01,2.607229244723421324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057341279675161921e-02,6.251232636091924588e-02,7.188814050634787977e+07,1.829474681540727243e+07,2.916747199954933487e+06,2.042353109756930545e+07,6.981708416529254464e+03,2.732907119760622829e+07,4.237565056041797507e+05,6.874902567432040349e+06,7.376160550467447674e-01,6.646862967176383474e-01,6.646862967176383474e-01,8.578740988278424906e-01,7.455809822343600901e-02,6.756780294872150039e-02,8.420043990827901226e-01,2.049715636351025494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.338202580176398158e+06,4.078133545156302497e-02,6.624425910761769232e-02,4.994467738171841949e+07,4.852822767103277147e+05,2.036810642323951237e+06,1.424428668683438189e+07,1.945715259858989157e+04,3.634902056902082264e+07,1.979045931522210230e+04,3.170478773142052232e+05,2.705515368870558546e-01,9.102727888344490648e-01,9.102727888344490648e-01,8.632197261242240405e-01,1.158561904978842871e-01,2.092408337789167239e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059265991400391044e-02,6.906135591009208985e-02,5.751399714113834500e+07,2.289059666754801944e+07,2.334646126245222054e+06,1.634567449214935116e+07,4.132296056879082244e+03,2.377301954017450288e+07,6.395172509490326047e+05,9.372084883191406727e+06,6.818009879172358678e-01,6.131686174257567901e-01,6.131686174257567901e-01,9.102513352469834285e-01,7.608798011247389081e-02,1.366068464054268072e-02,7.248016902536791317e-01,2.897866593640748833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.355405939454284497e+06,4.089350638994838916e-02,6.721596857105206768e-02,3.464595422941190004e+07,4.062393007183019072e+05,1.416794550666315015e+06,9.901599940407695249e+06,1.835710911032622607e+04,2.519406660591306165e+07,1.661254943977204312e+04,2.637222362477738643e+05,2.677281063597293231e-01,9.022957173709748036e-01,9.022957173709748036e-01,8.501086092859810872e-01,1.269552357393481934e-01,2.293615497467071940e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061802874643779399e-02,8.433341061225960167e-02,1.417514309535329044e+07,5.338932917033711821e+07,5.757663697319291532e+05,4.030527269363273401e+06,9.808213705343968059e+02,4.566537079780259170e+06,1.495039908211948816e+06,1.799109718471755087e+07,7.649827083116417237e-01,3.400524533932240412e-01,3.400524533932240412e-01,9.495131078628193944e-01,1.243524113762556164e-02,3.805165099955504227e-02,8.008921760044986904e-01,3.638923572541254980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061002960506781417e-02,5.000000000000000000e-01,1.342819502201363146e+08,1.761957802472441017e+03,5.453193973865978420e+06,3.817573354706586152e+07,1.166502369697366521e+04,3.655833196888645738e+07,7.155315852128606480e+01,1.000000000000000036e-10,8.375535068585476806e-01,9.963907363076327517e-01,9.963907363076327517e-01,8.640562804467588620e-01,1.275774963444169519e-01,8.366223208824186131e-03,8.985502396535851588e-01,4.793598459075214535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066745659471036195e-02,7.674853653988794600e-02,3.661952702953178436e+07,1.141870285699010640e+07,1.489223025992306648e+06,1.042188767737143673e+07,4.962085073845421903e+03,1.317729311795200035e+07,3.027844853582201176e+05,4.012601745645070449e+06,7.779666064685508697e-01,6.416802782845542064e-01,6.416802782845542064e-01,9.411419147114585826e-01,3.222317306696630135e-02,2.663491222157511606e-02,8.169455166005137325e-01,2.825587269534188817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.371660902460541576e+06,4.109284128239699962e-02,6.839388016493121170e-02,2.445243237461351976e+07,3.447416885435379227e+05,1.004819922538539395e+06,7.014069624156399630e+06,1.945411459691444179e+04,1.775746476080492884e+07,1.416641549074514296e+04,2.222094891850555141e+05,2.650033213735107918e-01,8.938651797373847741e-01,8.938651797373847741e-01,8.377691862858128724e-01,1.367256548776673575e-01,2.550515883651977012e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.403966344810003415e+06,4.111771025143624164e-02,6.840557758287504897e-02,2.465069991637266800e+07,3.468455748090764973e+05,1.013580336656515021e+06,7.074173100487177260e+06,2.053363005874526061e+04,1.790137744983686879e+07,1.426149584699246407e+04,2.236102487764809921e+05,2.650069885036621664e-01,8.939596028854200904e-01,8.939596028854200904e-01,8.377367550671380725e-01,1.368596198352054760e-01,2.540362509765645149e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.926976523420282640e+06,4.131511708839245151e-02,6.969649238422011284e-02,1.685719216777691245e+07,2.903830818938778830e+05,6.964568681932353647e+05,4.855143850267730653e+06,1.828617902880924885e+04,1.222287233543911017e+07,1.199721102893381794e+04,1.857953216662777704e+05,2.617695626439086043e-01,8.839793826150283973e-01,8.839793826150283973e-01,8.229784879953654375e-01,1.487601624529875932e-01,2.826134955164696927e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.951287674396689981e+06,4.135093311118503284e-02,6.970204963787024477e-02,1.700180706315860525e+07,2.905971130836517550e+05,7.030405866379446816e+05,4.899999120738644153e+06,1.939558869488676646e+04,1.233041658770611696e+07,1.201646178542555754e+04,1.860665320270290540e+05,2.613901489300057279e-01,8.843790456131885858e-01,8.843790456131885858e-01,8.211281095274182151e-01,1.505171607178007187e-01,2.835472975478106616e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078207527601935417e-02,1.219618051023065169e-01,4.420545414786548913e+07,1.659456370333117666e+06,1.802790158668872435e+06,1.260762562171351910e+07,1.184243164310457723e+04,1.306642836737754568e+07,5.254088108927047870e+04,4.465153226191439317e+05,7.526562469131644617e-01,8.376953082972171671e-01,8.376953082972171671e-01,7.548549545540239603e-01,2.069281237671793394e-01,3.821692167879670032e-02,8.680943336708049074e-01,4.705543951630187793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120305673962739584e-02,2.245312788671184057e-01,1.861756150145234168e+07,4.459180535403193790e+05,7.671004428978434298e+05,5.351175410439575091e+06,1.760144112842629329e+04,9.045394743778510019e+06,1.837318686124598753e+04,8.661514630595965718e+04,4.186937634906991446e-01,8.659788301358668505e-01,8.659788301358668505e-01,7.813982301564167399e-01,1.066958713820742172e-01,1.119058984615090430e-01,4.784276750985845261e-01,4.203651399987664572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090292735127271789e-02,5.000000000000000000e-01,4.164449715705688298e+07,2.541501200375835469e+04,1.703381841795380926e+06,1.190381176595803350e+07,1.490049051193588275e+04,1.625762371483676322e+07,1.039548389621451861e+03,1.892580535519278158e+02,7.313856628445282171e-01,9.758916249412488142e-01,9.758916249412488142e-01,8.360708188083072478e-01,1.436502865898521553e-01,2.027889460184059689e-02,8.428934778455372534e-01,1.856384925298987520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.978990610455228481e+06,4.176050581262370776e-02,7.136141099156100009e-02,1.189484913450092450e+07,2.506817309083465079e+05,4.967349164216079516e+05,3.453737014068777207e+06,2.028669636358406933e+04,8.605020193298952654e+06,1.046859588071657708e+04,1.591961867767488584e+05,2.583710141602273413e-01,8.732315215726618174e-01,8.732315215726618174e-01,8.076724492289657498e-01,1.606927939153741935e-01,3.163475685566005668e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.280493751879548188e+06,4.216085383530183278e-02,7.306893141631858046e-02,8.038343208999776281e+06,2.098055742268612958e+05,3.389034131126306602e+05,2.350825731895687059e+06,1.799839860714841780e+04,5.802830951805628836e+06,8.845582148810268336e+03,1.323204369615507603e+05,2.536060682760629681e-01,8.609135611533775823e-01,8.609135611533775823e-01,7.842736436510361342e-01,1.802268661037919328e-01,3.549949024517193297e-02,3.000000000000002109e-01,1.016717184118334227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096427196772470941e-02,7.635765852295969824e-02,1.179311614477570355e+07,7.635662892880640924e+06,4.830964171015570173e+05,3.374804995945683215e+06,3.605156427186177552e+03,3.900184735695916694e+06,1.847690213833297894e+05,2.479722365074789152e+06,8.924703288393140976e-01,5.541228908942118503e-01,5.541228908942118503e-01,9.476243187114650190e-01,1.475745010767533748e-02,3.761823118085964174e-02,9.396507354122474176e-01,1.378585631468960959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103818153853544537e-02,4.075437755307245169e-01,2.914730555239767581e+07,2.753662080356180668e+05,1.196152416618457995e+06,8.352372372878338210e+06,1.440283110481335643e+04,1.001261843881358206e+07,1.130052843494381523e+04,2.957091744608623048e+04,8.088817499264924216e-01,9.114127509683180861e-01,9.114127509683180861e-01,9.281121161765013561e-01,6.012564359324203828e-03,6.587531946417443662e-02,8.702438746701788297e-01,1.992271092877664629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.135158477047639475e-02,1.269183493077875313e-01,8.564720699681378901e+06,2.631157952207570430e+06,3.541647740483284579e+05,2.468421323088851757e+06,7.298817126907838428e+03,2.633782920376794878e+06,9.177453435305591847e+04,7.451614410763265332e+05,6.734686191148386847e-01,6.433912432459865105e-01,6.433912432459865105e-01,8.450981486805787535e-01,4.594378457475275374e-02,1.089580667446684858e-01,7.713091334570929547e-01,4.709385299903613431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.238727604935355484e+05,4.295314377652753590e-02,7.544121796313359163e-02,5.558182374420622364e+06,1.844761774504753994e+05,2.387414066646501888e+05,1.648443986025125254e+06,1.865207583958734540e+04,3.996020288561235648e+06,7.923831773374475233e+03,1.153937859824318875e+05,2.496890188120172716e-01,8.458939562807743506e-01,8.458939562807743506e-01,7.652664312260247792e-01,1.950767074308287774e-01,3.965686134314644340e-02,3.000000000000002109e-01,1.030829857087886964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.168967538310287824e-02,5.000000000000000000e-01,1.306415477064936608e+07,2.000742526877323980e+05,5.446403715429869480e+05,3.788398247303258628e+06,2.008942899971305451e+04,4.121244023245417047e+06,8.341030647068462713e+03,1.000000000000000036e-10,5.276613466542028341e-01,8.898754450189980680e-01,8.898754450189980680e-01,7.383085963396436302e-01,1.129238744082823251e-02,2.503990162195281477e-01,7.073204893055339282e-01,4.817890867872210992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.076178412164393812e+05,4.384557392046180280e-02,7.806892691865435774e-02,3.738402799400677439e+06,1.605643442411247815e+05,1.639124162855837494e+05,1.126003322816927917e+06,1.716950273542149807e+04,2.673739270726582967e+06,7.040035824414712806e+03,9.965830401391645137e+04,2.450709702626422959e-01,8.283331131795645952e-01,8.283331131795645952e-01,7.386683096727211240e-01,2.169919139789423523e-01,4.433977634833652370e-02,3.007976439026062154e-01,1.054476301351373463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
