# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.510851305748945475e+07,2.073607119067556390e-02,4.239106312197656740e-02,3.401598202866457105e+08,8.920852496140935691e+05,7.053578249671291560e+06,5.743334945116136223e+07,9.807880953041807516e+04,2.041159303881396353e+08,1.849834324414941875e+04,4.642738454028798151e+05,4.573576339755898168e-01,9.512839740705990588e-01,9.512839740705990588e-01,9.412056473022272218e-01,4.647772359880612825e-02,1.231662909896664992e-02,4.809893171734668793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.597236221332333982e+07,2.074652716398454541e-02,4.241782694052651653e-02,3.432240551917787790e+08,8.941585580787123181e+05,7.120707184369169176e+06,5.797387234367345273e+07,1.033417895047402126e+05,2.060224785125710666e+08,1.855068481408925436e+04,4.652525963064259267e+05,4.571749079894732448e-01,9.514377512615291854e-01,9.514377512615291854e-01,9.415246462991094800e-01,4.633822110887226425e-02,1.213713259201825573e-02,4.806470947493602930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.671931267844006419e+07,2.075690775408730801e-02,4.241201641657041388e-02,3.460101903229305148e+08,9.035228618875045795e+05,7.182101602507261559e+06,5.846764475273045152e+07,1.086561647519628314e+05,2.076696368272180855e+08,1.875434069790789363e+04,4.702669591314655845e+05,4.573446513331719809e-01,9.513838138009577117e-01,9.513838138009577117e-01,9.418106838721608254e-01,4.606406530867325488e-02,1.212525081916591974e-02,4.807104575846564143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.679302303555638343e+07,2.083782480716678612e-02,4.319110301195014379e-02,2.412155222406977713e+08,7.564704416734304978e+05,5.026406793220903724e+06,4.088561355506079644e+07,9.820793711600282404e+04,1.447410110740796626e+08,1.576319853539102405e+04,3.902940170838136692e+05,4.544772870098838791e-01,9.469690807780805075e-01,9.469690807780805075e-01,9.366865967029265327e-01,4.985084533504964555e-02,1.346255796202382171e-02,4.798747030848536377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.739069805197936296e+07,2.085237541175604531e-02,4.323152835243575937e-02,2.434884891239540577e+08,7.554025438604595838e+05,5.077313383653968573e+06,4.129370216877361387e+07,1.035612037384584692e+05,1.461224963219511807e+08,1.575193743157381323e+04,3.896589109363334137e+05,4.543679008758216287e-01,9.472393962749989793e-01,9.472393962749989793e-01,9.366145116449072772e-01,5.000662789771758571e-02,1.337886045737513713e-02,4.797782145152322819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.790550274413040280e+07,2.086701782855000104e-02,4.323968216712401058e-02,2.454290038635908663e+08,7.600047604135066504e+05,5.121371399264818057e+06,4.164594539661390334e+07,1.088389085079379583e+05,1.472894404951944649e+08,1.585903288533151681e+04,3.921455120979513740e+05,4.543708268707143949e-01,9.472859585398544224e-01,9.472859585398544224e-01,9.366202466011834815e-01,5.011518607769572392e-02,1.326456732112079456e-02,4.797668103946974849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.673710302384048700e+07,2.098086175365201575e-02,4.410009443588133043e-02,1.706844340363850296e+08,6.363305220487359911e+05,3.581106514017730951e+06,2.908787273183605075e+07,9.841327168998439447e+04,1.024422133183153868e+08,1.335076271273374550e+04,3.256169946816752199e+05,4.508678513971492996e-01,9.424553187218732697e-01,9.424553187218732697e-01,9.305422994265548642e-01,5.460306411928403381e-02,1.485463645416110201e-02,4.786537326241940282e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.714551965650084615e+07,2.100089221299349801e-02,4.412705834546255118e-02,1.723156083530432582e+08,6.417870919092113618e+05,3.618781517638663761e+06,2.938805092399948835e+07,1.037798678448051796e+05,1.034102695000968128e+08,1.347810154087590126e+04,3.284091897017601877e+05,4.510472407294085495e-01,9.424816919011053118e-01,9.424816919011053118e-01,9.310588024457114864e-01,5.397759315707674477e-02,1.496360439721176883e-02,4.786480512756722261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.749549728717336059e+07,2.102132679303093596e-02,4.413819676843028228e-02,1.736945859860536754e+08,6.464547689498784021e+05,3.651290654193045571e+06,2.964605077482100204e+07,1.090553674661446566e+05,1.042326981313511580e+08,1.358933695500870090e+04,3.309382854818545748e+05,4.510859804499896542e-01,9.425013170872685864e-01,9.425013170872685864e-01,9.310029762271110343e-01,5.413056218431479966e-02,1.486646158857416605e-02,4.787019328742078139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.254937532503814250e+07,2.118105981117464343e-02,4.518620708892954335e-02,1.206205286323374659e+08,5.389908961438267725e+05,2.554870631417043507e+06,2.071113715486581251e+07,9.848120969952168525e+04,7.238727354830381274e+07,1.141639840890101368e+04,2.733413940982594504e+05,4.472859014169743297e-01,9.373417768757187352e-01,9.373417768757187352e-01,9.241923035225827476e-01,5.932327926761468001e-02,1.648441720980257236e-02,4.775559932797344698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
