# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.804219164235949516e+06,2.102140759961762528e-02,4.810836212426118641e-02,2.967794096787017956e+07,2.651388307972167386e+05,6.238720938029894605e+05,5.065422260558989830e+06,1.628719257448805001e+04,1.781034367624076456e+07,5.573591432674344105e+03,1.295752330811746942e+05,4.317582564262689715e-01,9.136432235480077546e-01,9.136432235480077546e-01,8.946520827459457648e-01,8.122716309994780504e-02,2.412075415410643020e-02,4.735198724581451968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.874016911386895925e+06,2.104320596031878862e-02,4.812572572629069539e-02,2.995946302948211879e+07,2.668967680475209490e+05,6.304431509899485391e+05,5.117669675547155552e+06,1.722063000693056529e+04,1.798002247445794195e+07,5.616363660167413400e+03,1.304680500831215468e+05,4.318188057073336084e-01,9.137549120463622776e-01,9.137549120463622776e-01,8.947700880400339951e-01,8.137154294433220081e-02,2.385836901563380408e-02,4.735089573020504483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.933649423086008057e+06,2.106533783239549623e-02,4.815143295209046992e-02,3.020654318145074695e+07,2.680173944155921927e+05,6.363110368661026005e+05,5.164171342113242485e+06,1.820892698487662346e+04,1.812851137292761356e+07,5.645876958322840437e+03,1.310460553895265912e+05,4.318291644487382563e-01,9.139133155830199140e-01,9.139133155830199140e-01,8.949650174284928816e-01,8.106051788236293132e-02,2.397446468914418705e-02,4.734521510997016791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.093972195654182286e-02,1.795557617201553047e-01,3.777502138213977218e+07,1.053906989172502945e+05,7.909984446444290224e+05,6.427584696947068907e+06,1.763489037687298332e+04,1.146747493388825282e+07,2.206851932132834918e+03,1.449000828845974684e+04,7.066878742376947464e-01,9.498299380773029821e-01,9.498299380773029821e-01,7.707395476721093930e-01,3.649095812551189644e-02,1.927694942023787106e-01,9.004299679692846503e-01,3.477817154316866777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.394395688871665858e+06,2.127027046038763858e-02,4.962688381639990265e-02,2.098716714505943283e+07,2.262698206519077939e+05,4.464027213727756171e+05,3.615603656811324880e+06,1.727544928430462824e+04,1.257425131305971369e+07,4.812820282289481838e+03,1.093655097649803938e+05,4.273871961071520897e-01,9.059339434769531074e-01,9.059339434769531074e-01,8.846549409591968338e-01,8.883305819428587158e-02,2.651200084651729461e-02,4.730018271485276760e-01,1.006809043759168965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.433243659665605053e+06,2.130110259295339356e-02,4.965766244439458188e-02,2.116088485201242939e+07,2.278877131002365204e+05,4.507501791903901612e+05,3.649711093637549318e+06,1.825159641336694767e+04,1.267721834061717056e+07,4.854259556421666275e+03,1.101836818384781509e+05,4.275058228513207159e-01,9.059815873542845788e-01,9.059815873542845788e-01,8.850259550613570614e-01,8.831381593976836419e-02,2.666022899887457442e-02,4.730034898652719644e-01,1.006123152012085159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.633060212466886733e+06,2.154750235254995414e-02,5.131167320032430090e-02,1.451079911796838790e+07,1.909873582793908718e+05,3.126714781318036257e+05,2.525608367637759540e+06,1.628561308237861886e+04,8.675345312488347292e+06,4.115300551832476231e+03,9.130519691958551994e+04,4.222731113345308818e-01,8.970825419985772875e-01,8.970825419985772875e-01,8.733664874924534915e-01,9.760852692558290300e-02,2.902498558196360545e-02,4.717208983974098269e-01,1.053994722432814585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.662319457619497087e+06,2.159090954885628522e-02,5.134956734899542158e-02,1.464527927719981223e+07,1.919869185548625537e+05,3.162049001917605055e+05,2.553073033202962484e+06,1.726439866219793112e+04,8.756046938658528030e+06,4.145172193081674777e+03,9.185822011422614742e+04,4.221514900414578553e-01,8.972672727373701695e-01,8.972672727373701695e-01,8.732329402776447536e-01,9.752437435619996930e-02,2.924268536615527714e-02,4.716469426546624488e-01,1.055514952248532978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.099814997069924388e-02,1.391758275678516565e-01,2.522302603098133206e+07,1.875620193884532200e+06,5.296368833133969456e+05,4.301287309914121404e+06,7.759891068737103524e+03,6.003962615007999353e+06,3.938455411925939552e+04,2.949382624065407435e+05,9.419876259499946336e-01,7.857354963443492490e-01,7.857354963443492490e-01,9.697634040389995214e-01,5.182541393493137957e-03,2.505405456750733895e-02,9.693130345006018000e-01,3.826921741153785916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.439415862752486952e+06,2.198406554894886261e-02,5.340171870840265678e-02,1.008416653631338850e+07,1.614466733015450009e+05,2.216909781408301496e+05,1.783188263043178478e+06,1.625554283219872741e+04,6.015237475373099558e+06,3.549254248520897363e+03,7.639361186441867903e+04,4.160487729842750615e-01,8.876814036482100212e-01,8.876814036482100212e-01,8.594178640454016582e-01,1.085467796931711137e-01,3.203535626142722803e-02,4.700965427828696086e-01,1.109144492791520609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.117304855830172070e-02,6.194632728011092299e-02,1.004147825461328402e+07,4.977767391657766886e+06,2.126087066820578766e+05,1.723655050105307018e+06,1.000000000000000036e-10,2.514167697204329073e+06,7.207495435083836492e+04,1.208263355629194295e+06,9.411121779600460924e-01,5.868288829874734880e-01,5.868288829874734880e-01,9.319946555122041731e-01,6.317379477288523337e-02,4.831549714910593485e-03,9.840775457924826330e-01,3.792263035331948640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.471279535645848140e+06,2.210232069731424970e-02,5.360008665537194239e-02,1.028153318992084265e+07,1.646263889486909029e+05,2.272457438237108290e+05,1.825805411412561545e+06,1.811590524732798804e+04,6.126284097912638448e+06,3.638625243784758368e+03,7.789767764778969286e+04,4.170247402122764790e-01,8.876753795729610541e-01,8.876753795729610541e-01,8.601254876457710141e-01,1.078653529281456552e-01,3.200915942608333065e-02,4.709501654448788321e-01,1.107723581093088550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.612343898737732554e+06,2.259583210642045897e-02,5.591813810719154648e-02,6.989376476622157730e+06,1.386959835392518144e+05,1.579307773943188658e+05,1.262991737381201005e+06,1.614095359174931946e+04,4.150289519774174783e+06,3.133951157887790941e+03,6.497598266714611236e+04,4.104141331766765211e-01,8.765254989304965827e-01,8.765254989304965827e-01,8.427911521392988936e-01,1.216766173145609753e-01,3.553223054614013110e-02,4.701546533809238815e-01,1.164722646215362034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
