# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.193684816155180708e+07,3.048834672161576317e-02,5.519183807499867395e-02,9.318382016016714275e+07,5.484696882110954029e+05,2.841020617887864821e+06,2.127653245178884268e+07,1.000000000000000036e-10,6.245240950549519062e+07,1.672193402047636482e+04,3.232867700644136057e+05,3.492679843557782715e-01,9.287469497835586507e-01,9.287469497835586507e-01,9.055142124378600110e-01,7.737921288448405821e-02,1.710657467765593076e-02,3.771669824461943432e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.212206213951257244e+07,3.048906411814810563e-02,5.519141725682953636e-02,9.396699811115157604e+07,5.501546178549248725e+05,2.864965830400802195e+06,2.145574466393827647e+07,1.000000000000000036e-10,6.297892180906379968e+07,1.677369941867407033e+04,3.242574000108935870e+05,3.493351549437479497e-01,9.289221893843188083e-01,9.289221893843188083e-01,9.056096957036543493e-01,7.753589035977090371e-02,1.685441393657474696e-02,3.771840866195271813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.516957797895994596e+07,3.049469638287457054e-02,5.595144040366505783e-02,6.502753047194537520e+07,4.587110387049329584e+05,1.982994798270098632e+06,1.485003628477194160e+07,1.000000000000000036e-10,4.358028946574772894e+07,1.398825385277995883e+04,2.683778206928648870e+05,3.463166169786704995e-01,9.225188243300984636e-01,9.225188243300984636e-01,8.979870665784155381e-01,8.317767340288990952e-02,1.883526001869455235e-02,3.763961221916621303e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.531881703936688043e+07,3.049570291972986125e-02,5.595803663510996728e-02,6.564716921723521501e+07,4.582623586392754223e+05,2.001956569970040116e+06,1.499192283983722702e+07,1.000000000000000036e-10,4.400463859004703909e+07,1.397503274835804405e+04,2.681008042316116043e+05,3.461990834289430108e-01,9.228919125124468437e-01,9.228919125124468437e-01,8.979338229163422724e-01,8.339861869802038530e-02,1.866755838563734227e-02,3.762629415849704784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048038464926445049e-02,5.359175567130809725e-02,5.092827827724445611e+07,4.917041997515539825e+07,1.552313511415190063e+06,1.162603547043928877e+07,1.000000000000000036e-10,1.593209666098931991e+07,8.135380720408273628e+05,1.537528586224696226e+07,8.926142359974209572e-01,5.043906511359960154e-01,5.043906511359960154e-01,9.401375886866412124e-01,2.927393627740512011e-02,3.058847503595366751e-02,9.413825180002801662e-01,2.591091755136952779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056038150783834979e+07,3.050462881877142457e-02,5.675544746642684213e-02,4.571547966982069612e+07,3.835550128696769825e+05,1.394533738599971635e+06,1.044246110427478887e+07,1.000000000000000036e-10,3.063588917449016124e+07,1.170020329916859191e+04,2.227592900133369258e+05,3.430245233610708100e-01,9.160888296100605510e-01,9.160888296100605510e-01,8.888036015493879782e-01,9.067554425187857037e-02,2.052085419873345140e-02,3.757376414246291763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.066495702089866996e+07,3.050605569247307261e-02,5.672383146805951015e-02,4.613176124026073515e+07,3.833359834997985745e+05,1.407298077587264590e+06,1.053793035998887755e+07,4.686623360622113665e+01,3.092183068536739796e+07,1.169406886157379267e+04,2.227707524585151114e+05,3.427650314652959107e-01,9.164584451729324011e-01,9.164584451729324011e-01,8.884667819613365491e-01,9.074821345016120810e-02,2.078500458850224275e-02,3.755798380932613978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.075612004061243124e+07,3.050746580712519057e-02,5.667857078967637047e-02,4.650416040139681846e+07,3.863196979768767487e+05,1.418724083334678784e+06,1.062337750480811670e+07,1.114085203373378761e+02,3.117095273355171457e+07,1.178563497664849638e+04,2.246276844597185263e+05,3.428391522481841203e-01,9.164694193187390425e-01,9.164694193187390425e-01,8.885175200131647522e-01,9.081677988706500504e-02,2.066570009977024280e-02,3.756340947047757672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.326107594435537234e+06,3.051865429290005066e-02,5.760377296449987333e-02,3.203840211037754640e+07,3.198794876084728166e+05,9.777689181035317015e+05,7.320904715500385500e+06,9.428612410828534962e+01,2.147233806380417570e+07,9.762291497712987621e+03,1.844625303851086646e+05,3.391160422089030679e-01,9.091560128358037174e-01,9.091560128358037174e-01,8.786961998407003538e-01,9.830809499402949625e-02,2.299570516527014996e-02,3.747429803033135998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.399131862928803079e+06,3.052062310782295909e-02,5.759362939543234000e-02,3.235092838979416341e+07,3.204148632927989820e+05,9.873704925730775576e+05,7.392686873152667657e+06,1.617889048437713768e+02,2.168322104943361506e+07,9.779261280704136880e+03,1.848018738894341514e+05,3.391036926280336372e-01,9.094872864297344206e-01,9.094872864297344206e-01,8.785413377351284359e-01,9.857511302077340276e-02,2.288354924409816138e-02,3.747645866895119027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.462734764418397099e+06,3.052259670804769939e-02,5.756646952865063921e-02,3.262192417387114465e+07,3.223929598295860924e+05,9.957058353995811194e+05,7.454986216588622890e+06,2.233608791155362781e+02,2.186417838614113256e+07,9.840270294392281357e+03,1.859943623076472431e+05,3.392201191605402899e-01,9.095772753379556264e-01,9.095772753379556264e-01,8.786428259888577896e-01,9.868087801836399053e-02,2.267629599277821983e-02,3.748417691660302364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051274044452429932e-02,1.386663403118537641e-01,2.260786260098705813e+07,3.564981684897301253e+06,6.898278435493861325e+05,5.165214377968050539e+06,1.927654472377047341e+02,8.564761900304917246e+06,1.087773608407542488e+05,8.045273365006272215e+05,5.364607362858468953e-01,7.157688402292730068e-01,7.157688402292730068e-01,9.504100425150125986e-01,3.170907490157501112e-03,4.641904999482990291e-02,5.630785946460634683e-01,4.116125156723869916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056320719301513014e-02,5.000000000000000000e-01,1.219705219351895154e+07,1.245070001738971798e+06,3.727810333345393883e+05,2.790220320601433050e+06,1.179274011450136641e+03,5.841781698626344092e+06,3.805333243295589637e+04,2.134409310270812784e+04,2.558013900767831528e-01,7.578634263536085935e-01,7.578634263536085935e-01,6.877032902791098135e-01,1.465628188185667813e-01,1.657338909023234053e-01,3.083639580949958936e-01,2.984282224095987646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.156955753406358883e+06,3.054385344819813761e-02,5.852843314487947424e-02,2.283727871041288599e+07,2.703011909392715315e+05,6.975384940865065437e+05,5.221741063683711924e+06,3.334514977377224341e+02,1.529811935639768839e+07,8.256039962922528503e+03,1.546640201731591951e+05,3.355947983844232430e-01,9.018814222139950321e-01,9.018814222139950321e-01,8.682842426169594674e-01,1.066557148455675313e-01,2.506004253747300126e-02,3.742198820982264862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051967957757434347e-02,5.000000000000000000e-01,3.684863106996989250e+07,8.262818288143475002e+03,1.124608413127731532e+06,8.420280188364580274e+06,4.110977466781935163e+02,1.344313436702232435e+07,2.521785665618602366e+02,1.000000000000000036e-10,6.412085353951813005e-01,9.852463908352666611e-01,9.852463908352666611e-01,6.098929343067074349e-01,3.636576072461980003e-01,2.644945844709456484e-02,7.978745388634748137e-01,4.250990178639849626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.516475940670253709e+06,3.057008526241065255e-02,5.959689268971769815e-02,1.579311847506315261e+07,2.237161995848956285e+05,4.827969783420334570e+05,3.613491532001591288e+06,3.590034208489100251e+02,1.057596575592273287e+07,6.839023295892739043e+03,1.269523436807008256e+05,3.309918061730851568e-01,8.936402098590916498e-01,8.936402098590916498e-01,8.548847522234535035e-01,1.173867836174081747e-01,2.772846415913832185e-02,3.734379365305930953e-01,1.000573315780797917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051692926799728922e-02,6.902445513163261992e-02,8.050870210180607624e+06,1.452025879423730262e+07,2.456878367499080778e+05,1.839576087754180888e+06,1.632933798238267400e+02,2.155501843715060968e+06,2.651346739438610384e+05,3.946332134042460937e+06,7.341231748436917171e-01,4.268090158990889282e-01,4.268090158990889282e-01,7.462344128613808136e-01,4.826536248361957410e-02,2.055002246549996192e-01,9.605070728357851806e-01,3.596729083463873211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064343898302436878e-02,2.374798238228764957e-01,7.766058354995235801e+06,2.600849845059176732e+05,2.379787353399030981e+05,1.780181224326544208e+06,1.437172317946477278e+03,4.743983906210396439e+06,7.969898353107926596e+03,3.655943164025221631e+04,2.549970662274949063e-01,8.453066632023980009e-01,8.453066632023980009e-01,8.393680837169100739e-01,7.742003960973849880e-03,1.528899123221160727e-01,3.018509842763650308e-01,2.109252327447549424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405597762793483678e+06,3.061086746062129799e-02,6.076112292202919679e-02,1.099211445380111225e+07,1.873521408043463889e+05,3.364781586572855012e+05,2.517606634431070182e+06,4.410057223253227221e+02,7.352827259458767250e+06,5.735011550625506061e+03,1.053766574771075684e+05,3.266990198789576638e-01,8.845224480993126859e-01,8.845224480993126859e-01,8.418177856356662270e-01,1.276763211466678261e-01,3.050589321766594697e-02,3.724952672142549659e-01,1.028058981885093537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.426512042287530378e+06,3.061627061372928713e-02,6.075654978218823082e-02,1.109501783229392953e+07,1.882017249827309279e+05,3.396880684176630457e+05,2.541522012902448885e+06,5.113303765919107491e+02,7.419477832890015095e+06,5.762034942041944305e+03,1.058541567511253961e+05,3.270120591404852006e-01,8.847670363943664906e-01,8.847670363943664906e-01,8.418271773441700079e-01,1.278250801303846274e-01,3.034774252544536477e-02,3.727893471377944912e-01,1.031711091598597058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.619011412725297734e+06,3.066143238465843940e-02,6.201558701900624498e-02,7.539953690425985493e+06,1.537168012517931929e+05,2.311857802624522301e+05,1.729136391241149511e+06,4.443317821546349933e+02,5.037515721718642861e+06,4.713177307967838715e+03,8.579702506195558817e+04,3.209939383722020811e-01,8.750568127681673802e-01,8.750568127681673802e-01,8.206841143097887148e-01,1.456305741865904224e-01,3.368531150362086279e-02,3.720348177344554030e-01,1.076070294642830910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057979776612766709e-02,5.000000000000000000e-01,1.768030366538867727e+07,1.676702928526643518e+03,5.406601105313114822e+05,4.046275941704237834e+06,1.901074748429270130e+03,5.732381134734714404e+06,5.127323646821878356e+01,1.000000000000000036e-10,5.824943329851077767e-01,9.903556187210229567e-01,9.903556187210229567e-01,6.770802590584218406e-01,7.867926935770856722e-02,2.442404715838695783e-01,8.109804621954954662e-01,4.244507075762667947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056243931852402340e-02,8.685423071573328269e-02,5.043280446114264429e+06,6.201469073365685530e+06,1.541349526006659726e+05,1.153687800670599099e+06,1.000000000000000036e-10,1.562302307007583324e+06,1.654089385218260286e+05,1.963049463399870554e+06,7.191777591273538217e-01,4.741818009379926702e-01,4.741818009379926702e-01,9.481455674106196163e-01,7.561134787565357285e-03,4.429329780181502640e-02,7.556698679485884806e-01,3.561268885934577577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055840158096742934e-02,5.000000000000000000e-01,2.041833814905828796e+06,1.017101579643366858e+07,6.239517767749103950e+04,4.670369293524003588e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.108099851937833009e+05,1.416633180290807504e+06,9.662784143869719289e-01,3.094168738866021617e-01,3.094168738866021617e-01,9.991695096021129263e-01,3.488403882726366992e-04,4.816500096144369844e-04,9.670056833422886466e-01,2.173486269087145373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
