# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.226495146642422068e-02,1.953788316278364523e-01,2.704872346005216241e+07,2.409565167566695437e+07,1.143212984267834807e+06,7.925151327407570556e+06,4.159721284428443323e+04,4.878834294462502003e+06,8.207261351097373990e+05,4.249147834029485472e+06,8.909760781850996070e-01,5.144470295986139918e-01,5.144470295986139918e-01,9.298430264191341887e-01,1.130095664172195988e-03,6.902687791669361028e-02,9.576447173576161376e-01,4.573205431914326713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.068477537436793558e+06,4.670387683906533638e-02,7.689828656213831826e-02,2.359670994358304888e+07,5.063863815202451078e+05,1.102057835012251046e+06,7.451439793387364596e+06,2.294084317845038022e+05,1.690210174944344535e+07,2.365020719550148351e+04,3.247406096722337534e+05,2.652927577140316573e-01,8.722255331355276420e-01,8.722255331355276420e-01,8.391403713040561652e-01,1.298924556748144721e-01,3.096717302112936276e-02,3.006690188847199185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.319206329763308067e-02,7.233534085881562770e-02,1.918543353470107913e+07,1.795221667512701452e+07,8.286584596233414486e+05,5.713796627162931487e+06,5.608893592360197363e+04,8.248292173080514185e+06,5.488983841794249602e+05,7.705503291952527128e+06,6.351742304984758780e-01,5.083039516602650965e-01,5.083039516602650965e-01,9.240802617468528712e-01,1.906044479870121905e-02,5.685929345444590971e-02,6.824819548446422468e-01,2.364124801768578421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.752674875344943255e+06,4.883217192797442707e-02,8.081339073971127718e-02,1.595511948047407158e+07,4.893390694872896420e+05,7.791231376018838491e+05,5.208416022526090033e+06,2.086362390714471112e+05,1.134983382903993316e+07,2.389548957227835490e+04,3.121618937662812532e+05,2.629742328401538654e-01,8.509713246153043364e-01,8.509713246153043364e-01,8.279175852364383248e-01,1.374434583214571570e-01,3.463895644210451819e-02,3.010322421607128374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.733127620832987130e+06,4.820928003803533202e-02,7.374701135018536802e-02,1.625016883353811502e+07,9.369450142337700818e+05,7.834089399613928981e+05,5.254319616716931574e+06,1.929415787054201064e+05,1.095494179013903625e+07,4.224804498068906105e+04,5.970931601872425526e+05,2.960201035756787613e-01,8.063736562646813821e-01,8.063736562646813821e-01,7.548067818982323596e-01,1.961313515626610937e-01,4.906186653910654671e-02,3.625668313721464031e-01,1.139654633822714119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.711115146290251054e+06,4.848681593951755658e-02,7.398845624600289272e-02,1.635040219060216099e+07,9.676236273316240404e+05,7.927789415528116515e+05,5.309357916785405017e+06,2.011972259812637931e+05,1.101051435569570772e+07,4.378104418027932843e+04,6.163002121275693644e+05,2.968539928043074649e-01,8.043303498650083982e-01,8.043303498650083982e-01,7.581230059708824465e-01,1.927142710789333524e-01,4.916272295018420113e-02,3.627825116375288927e-01,1.132257847113987276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.965338712449478917e+05,5.085148121300888530e-02,7.762706275254778465e-02,1.057334728048575111e+07,9.245946444753871765e+05,5.376703705922397785e+05,3.556911261331367772e+06,1.686668230483004590e+05,7.068242236865541898e+06,4.365772257698321482e+04,5.860532723545749905e+05,2.930730514975263268e-01,7.717762454946244244e-01,7.717762454946244244e-01,7.416712842078757584e-01,2.043639865755174090e-01,5.396472921660683264e-02,3.634513503952959690e-01,1.150477738115197185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.739052342758607119e+05,5.125681733921060024e-02,7.792913610750164255e-02,1.061056338164996356e+07,9.561304938042089343e+05,5.438637091193489032e+05,3.590465572259339504e+06,1.760908854646564578e+05,7.086615991902753711e+06,4.535641900200130476e+04,6.060463817605377408e+05,2.932174762217029662e-01,7.691211637803828660e-01,7.691211637803828660e-01,7.419332081638434495e-01,2.040197026803070579e-01,5.404708915584949258e-02,3.636117381485698408e-01,1.148999459519647326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.494055242304187268e+05,5.164311416246238073e-02,7.821570498895731582e-02,1.063404128435919248e+07,9.962531523101165658e+05,5.491750080564998789e+05,3.618445208621494472e+06,1.829001499824566126e+05,7.093077938385084271e+06,4.745734891218978737e+04,6.312555979566539172e+05,2.939811344424345108e-01,7.656495817746750143e-01,7.656495817746750143e-01,7.452599958591887841e-01,2.004644894730207016e-01,5.427551466779051426e-02,3.637611251559470515e-01,1.141574743493883326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.614269101625746116e+05,5.489131340263830872e-02,8.216228316442206192e-02,6.501237567857309245e+06,1.051535876335367560e+06,3.568614688422615873e+05,2.313880423036297318e+06,1.441296056968556950e+05,4.288768784603165463e+06,5.249072645840283076e+04,6.640663151949180756e+05,2.905829356464231239e-01,7.131782322098050297e-01,7.131782322098050297e-01,7.322172227037956338e-01,2.084463109015405324e-01,5.933646639466383377e-02,3.643867590980859883e-01,1.140469927568762420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.397464082238222472e+05,5.542415737164623629e-02,8.248228233973892154e-02,6.466966118020276539e+06,1.111829615793729434e+06,3.584261478422599612e+05,2.318065143706620205e+06,1.487439834725860565e+05,4.259342425060542300e+06,5.577422343643385830e+04,7.021599963965697680e+05,2.912245641773474891e-01,7.068947571180763667e-01,7.068947571180763667e-01,7.353073272795623838e-01,2.051336504853183140e-01,5.955902223511930216e-02,3.644222170970955466e-01,1.134003985565237155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.174020577142997645e+05,5.598667346620752466e-02,8.279955277948877757e-02,6.409675427261193283e+06,1.172606592084305594e+06,3.588564051704466110e+05,2.314607815121809486e+06,1.531084187306810927e+05,4.216022662881046534e+06,5.912801602096983697e+04,7.408414510931869736e+05,2.913551420700049022e-01,7.004181308387881222e-01,7.004181308387881222e-01,7.362425355997213039e-01,2.040224720843295814e-01,5.973499231594911474e-02,3.644133888434463175e-01,1.130194356820062168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.698449795742763224e-02,9.318999371248434804e-02,1.203743736306773964e+06,5.035266578005561605e+06,6.859473248283966677e+04,4.403455200149610755e+05,2.415049055170822248e+04,6.353416519609034294e+05,2.676250316011675750e+05,2.982540999050966464e+06,3.509550858215549352e-01,3.283813752076964465e-01,3.283813752076964465e-01,9.461820620874605847e-01,2.615006615475950341e-02,2.766787175777991187e-02,3.658949907968061521e-01,1.817130745994551544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.950271186680113169e+04,6.114161336142945324e-02,8.655714919732705737e-02,3.068351890590666328e+06,1.711863541344756493e+06,1.876039849513056106e+05,1.181541760260968003e+06,9.665056629639104358e+04,1.972867390509781428e+06,9.067948003472205892e+04,1.083828304895399371e+06,2.890174088460822355e-01,5.724316065039870560e-01,5.724316065039870560e-01,7.346469683802959727e-01,1.992252344755013893e-01,6.612779714420263799e-02,3.641682872138714000e-01,1.078291147239602010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.160267306794093928e-02,1.400604143266256929e-01,1.310559315494815260e+07,4.181819203389760805e+05,6.762836389362341724e+05,4.456858359519939870e+06,1.854997978600414935e+05,4.888783387548271567e+06,1.746754368453551069e+04,1.326329026382899028e+05,5.697059675437107229e-01,8.484427168520265461e-01,8.484427168520265461e-01,6.967834982300987745e-01,8.739315744246928253e-02,2.158233443274319430e-01,7.782456375467087240e-01,3.139519218042147730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.671596437742341262e-02,1.604291232588311855e-01,6.512391008494081907e+06,6.668958363611889072e+05,3.693565364496028633e+05,2.374099117606924381e+06,1.461138576390850358e+05,2.234886452097051311e+06,3.045573381091278134e+04,1.990648581930625369e+05,4.960166358461424174e-01,7.575720401513511559e-01,7.575720401513511559e-01,6.099344692333186213e-01,6.695230995074807900e-02,3.231132208159332997e-01,7.709834036409839442e-01,3.848602501935561859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
