# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,2.000000000000000042e-02,2.475728577318295836e+06,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.615406013076695148e+06,3.596267518236945193e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.625092436322575668e+06,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.632366705301586073e+06,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.044552249644010793e+06,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.051425550641347887e+06,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,6.544678939894975629e+05,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.902714859910759842e+05,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.887332174807506963e+05,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.864793798695229343e+05,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,2.152165478173085430e+05,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.027151895444896509e+05,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,9.960622830044657167e+04,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.459416878488638758e+04,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.024838946808372953e+01
