# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.596267518236945193e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000409e-06,2.999999999999999889e-02,0.000000000000000000e+00,5.024838946808372953e+01
