# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.550078577023610938e+06,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.563138316116025439e+06,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.573969168163002701e+06,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.025322171322505223e+06,3.596267518236945193e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.033148169437041506e+06,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,6.731013704001385486e+05,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,4.208902817318126326e+05,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.560084741341682093e+05,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.561486750338600541e+05,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.465402814759283501e+05,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,7.559643762006740144e+04,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,7.319242916732774756e+04,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.153976921627614138e+04,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.024838946808372953e+01
