# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.628147341404392943e+07,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.641706209573724121e+07,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.139131634427589551e+07,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.148653004375425726e+07,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,7.866850579128407873e+06,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,7.943554252088668756e+06,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.010086941484364681e+06,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.464421057070195675e+06,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.517783267779069021e+06,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.564045910291495733e+06,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.778349659852535464e+06,3.585280562709858287e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.815256882602202706e+06,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.847186185609842651e+06,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.598931008336467668e+06,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.624215160023060627e+06,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.646028946634139866e+06,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.776875737574667670e+06,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.794001615077628521e+06,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.808720980048905592e+06,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.205826323920501396e+06,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.217249197685644031e+06,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.227001764856572263e+06,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.181286374472847674e+05,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.244287237567103002e+05,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.432220656889814418e+05,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.471350525119140511e+05,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.521410969178899541e+05,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.549550052697591018e+05,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.408046730951351346e+05,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.412702064162858296e+05,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.360016186537392787e+04,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,4.616017696945725038e+04,5.013851991281286757e+01
