# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,2.000000000000000042e-02,2.476837115311019123e+06,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.616177972708063899e+06,3.585280562709858287e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.625850629013452679e+06,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.633128537882754812e+06,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.045080153467181022e+06,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.051946659534467850e+06,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,6.552347347085248912e+05,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,6.548234208455649205e+05,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.889702925301820505e+05,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.867186415549157537e+05,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.028136687045366125e+05,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.465082603191391536e+04,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.013851991281286757e+01
