# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.013851991281286757e+01
