# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.400950629131212831e+07,2.049459552162210055e-02,4.364115766559001353e-02,1.221401697895498276e+08,5.229351017603193759e+05,2.503213376779071055e+06,2.043185202116877958e+07,1.000000000000000036e-10,7.344515470514337718e+07,1.071734339463603828e+04,2.663658801801169757e+05,4.475334938605097235e-01,9.385858241472950780e-01,9.385858241472950780e-01,9.251641170848634577e-01,5.908070221481097339e-02,1.575518070032556894e-02,4.773481974534029559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.429301099197801948e+07,2.049516290083449113e-02,4.365462541591598467e-02,1.231637561033369005e+08,5.262641460756722372e+05,2.524261244816537946e+06,2.060353180697805807e+07,1.000000000000000036e-10,7.406522020061008632e+07,1.078586940268946273e+04,2.679176892359266640e+05,4.477324046037979843e-01,9.386434299683118487e-01,9.386434299683118487e-01,9.262545717668078105e-01,5.792583939832365164e-02,1.581958883486853790e-02,4.771256565254800575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.362754645802739635e+07,2.049961860209015274e-02,4.440828450342002021e-02,8.550320227817738056e+07,4.401691939579747268e+05,1.752783035960002104e+06,1.430592606117754616e+07,1.000000000000000036e-10,5.141124604848171771e+07,9.023300596527926245e+03,2.219784248869191506e+05,4.444073779306114136e-01,9.330538881146701602e-01,9.330538881146701602e-01,9.196320573115291941e-01,6.304330384696500700e-02,1.732463884150579891e-02,4.763894908434076481e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385720305175315216e+07,2.050041856338087262e-02,4.440597914448378425e-02,8.632454767894573510e+07,4.384724891737680882e+05,1.769689359712916426e+06,1.444379591655416787e+07,1.000000000000000036e-10,5.190863330055646598e+07,8.988869556589732383e+03,2.211791677447911352e+05,4.442554538631826588e-01,9.334718788610739670e-01,9.334718788610739670e-01,9.192940964503202306e-01,6.315803935483406406e-02,1.754786419484570537e-02,4.763868838261010596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405707399820865318e+07,2.050121506733464799e-02,4.440993975502914581e-02,8.705212163782283664e+07,4.402714174946700805e+05,1.784674267764782067e+06,1.456598202980736829e+07,1.000000000000000036e-10,5.234635237412706017e+07,9.026099018058512229e+03,2.220352512521690514e+05,4.444019340965126297e-01,9.336052341420192358e-01,9.336052341420192358e-01,9.195844079827514284e-01,6.311373350188277664e-02,1.730185851536579500e-02,4.764005967732127811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653123308789660409e+07,2.050745643112910493e-02,4.522187116028573983e-02,6.036447064745143056e+07,3.677845228416176396e+05,1.237921751790781971e+06,1.010291300115531124e+07,1.000000000000000036e-10,3.627390717528464645e+07,7.542325078218080307e+03,1.836959332746932341e+05,4.410408418915551798e-01,9.275956390805853990e-01,9.275956390805853990e-01,9.119297584472061402e-01,6.871070564103801126e-02,1.935953591175584854e-02,4.761000146181615378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.669278608934087865e+07,2.050856997342410601e-02,4.521260933340830873e-02,6.092374286695729941e+07,3.694732797530039679e+05,1.249458843629891519e+06,1.019695466717319936e+07,1.000000000000000036e-10,3.661997393747013807e+07,7.577368611124980816e+03,1.845466606699692784e+05,4.409880769172731529e-01,9.277513364016268804e-01,9.277513364016268804e-01,9.122592921026274615e-01,6.868809421400273729e-02,1.905261368336980121e-02,4.758726726644679217e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.683341924408146366e+07,2.050971599794811431e-02,4.519277754966459504e-02,6.138254725742369145e+07,3.699546655108302948e+05,1.258938611480388790e+06,1.027420101794422604e+07,2.570475665785009056e+01,3.691226961299780756e+07,7.587665121743018972e+03,1.848665626603069832e+05,4.406695108871993560e-01,9.279588681644639347e-01,9.279588681644639347e-01,9.124601711871562770e-01,6.845115761006577426e-02,1.908867120277794871e-02,4.754447468778451591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.153261869473128207e+07,2.051855427579317090e-02,4.608619291017325426e-02,4.242708178715433180e+07,3.068966092395287706e+05,8.705423804132420337e+05,7.103864242155776359e+06,2.084936697606101319e+01,2.551342228635958210e+07,6.297074733738158102e+03,1.518382259408883401e+05,4.362848614887636645e-01,9.216164909977905273e-01,9.216164909977905273e-01,9.037547836818181635e-01,7.499995320065062920e-02,2.124526311753120733e-02,4.744482396229942611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164601128833989613e+07,2.052006909189946909e-02,4.606999292209811719e-02,4.285944136834746599e+07,3.099215905864831875e+05,8.794786981187043712e+05,7.176677255466420203e+06,7.792922407294466325e+01,2.576575907158176228e+07,6.359612451906014030e+03,1.533223924798157823e+05,4.367680774690750334e-01,9.216284334409675649e-01,9.216284334409675649e-01,9.044545502352869804e-01,7.446142051371985870e-02,2.108402925099316094e-02,4.746749688041463355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174466335938099958e+07,2.052165559741144646e-02,4.601685202958941123e-02,4.319089719367285073e+07,3.117542414964691270e+05,8.863487171517587267e+05,7.232621762894320302e+06,1.544031603286978793e+02,2.596901404427774996e+07,6.397713175022775431e+03,1.543722271600067324e+05,4.366737806556965085e-01,9.216937020392798052e-01,9.216937020392798052e-01,9.046066578552621751e-01,7.418305991312365566e-02,2.121028223161416926e-02,4.745216840235387257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.018740812338675372e+06,2.053412955004658633e-02,4.701735415438073468e-02,2.977539829267314076e+07,2.576447281968402676e+05,6.114118859459862579e+05,4.988503950295232236e+06,1.266097098392434788e+02,1.790636122876782715e+07,5.290510226680457890e+03,1.262152201440938225e+05,4.316786832971868382e-01,9.148953552358036756e-01,9.148953552358036756e-01,8.950125948113512031e-01,8.155280393245095683e-02,2.343460125619784007e-02,4.732038469170493644e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.098023259644647129e+06,2.053630026722402108e-02,4.697604391703465859e-02,3.005996937062052637e+07,2.595755326311412500e+05,6.173205570186201949e+05,5.036602400128312409e+06,1.889529671463704688e+02,1.807716840333256125e+07,5.330721080137723220e+03,1.272329094716502150e+05,4.318214312574142899e-01,9.149749646431053485e-01,9.149749646431053485e-01,8.952638336439243671e-01,8.141788834720736778e-02,2.331827800886826507e-02,4.732455690723286201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.166960109304917976e+06,2.053852294824435459e-02,4.696560095301931248e-02,3.030569125673340634e+07,2.602758458628572116e+05,6.224341353388273856e+05,5.078209216180243529e+06,2.564344901600658204e+02,1.822807813626836240e+07,5.345681433128004755e+03,1.275982873240696354e+05,4.317780785655961906e-01,9.151865972996855447e-01,9.151865972996855447e-01,8.955087254939483321e-01,8.121768510647085770e-02,2.327358939958081019e-02,4.730900972754531475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.554169361728494056e+06,2.055605786944435243e-02,4.800263555910656149e-02,2.084039235962869599e+07,2.173024839467846905e+05,4.283963113664534176e+05,3.494508390800777823e+06,2.258514511308101476e+02,1.253025016315611266e+07,4.466882435184109454e+03,1.054108912258540367e+05,4.267989392375297619e-01,9.073482927653867547e-01,9.073482927653867547e-01,8.855537421573851375e-01,8.851155608114434636e-02,2.593470176147051609e-02,4.719620772096917993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.609369038102864288e+06,2.055897027799957061e-02,4.804187435475465451e-02,2.107862780378686264e+07,2.191178685777297651e+05,4.333548825190694770e+05,3.534852562826342881e+06,2.880354878756878634e+02,1.266543445685036480e+07,4.504837747468161979e+03,1.061652978211851441e+05,4.276859415845751800e-01,9.074762942807075294e-01,9.074762942807075294e-01,8.868310285802125659e-01,8.739312019105294205e-02,2.577585122873449208e-02,4.724086280970453688e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.657330026163103990e+06,2.056207353330542081e-02,4.803565347459859414e-02,2.125862418409825116e+07,2.194518602337689372e+05,4.371213936903331778e+05,3.565464229386782274e+06,3.577055999218314923e+02,1.277369314416838996e+07,4.512385287147420968e+03,1.063459349131842464e+05,4.277191832088547696e-01,9.077689062486063998e-01,9.077689062486063998e-01,8.867631367879197368e-01,8.748944584042225858e-02,2.574741737165800459e-02,4.724714202063345359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.830132738585257437e+06,2.058692228588710621e-02,4.918452053561930132e-02,1.457058392938847467e+07,1.815789710467613768e+05,2.999634790143161081e+05,2.446096864269908052e+06,3.053836703627760585e+02,8.752446711947318166e+06,3.738152165691019945e+03,8.706474552531844529e+04,4.217762943612785587e-01,8.995771146542602681e-01,8.995771146542602681e-01,8.750378326398420281e-01,9.655566488416775228e-02,2.840650247599021960e-02,4.707474159933524582e-01,1.020602546880205602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.868351230947236065e+06,2.059123344503124148e-02,4.913882384284314758e-02,1.470992633960758150e+07,1.826177010776078969e+05,3.028955272180736065e+05,2.469899439276417252e+06,3.783675571572081253e+02,8.836429882973056287e+06,3.760323714083957384e+03,8.762882605409863754e+04,4.218286112581954295e-01,8.997492397013576726e-01,8.997492397013576726e-01,8.752221650248324103e-01,9.630381810124694075e-02,2.847401687392064895e-02,4.707366110538693249e-01,1.020675562919163420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.901512025879631285e+06,2.059559008237814640e-02,4.913675278112775852e-02,1.483574611325758882e+07,1.832056791344432859e+05,3.055509455148881534e+05,2.491443195542441215e+06,4.389155547674649824e+02,8.912502923490634188e+06,3.773229068216694031e+03,8.791337383855068765e+04,4.219143057440017386e-01,8.999881292514976261e-01,8.999881292514976261e-01,8.753278233935279928e-01,9.647520898621797514e-02,2.819696762025403203e-02,4.707510016933489916e-01,1.021283724075382343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.628179796490627341e+06,2.063064866175880543e-02,5.044094192078200228e-02,1.015149768077409640e+07,1.509773401027195796e+05,2.094319820427097147e+05,1.707092872356079286e+06,3.778892453939001257e+02,6.090980701426043175e+06,3.114760459546075708e+03,7.162591338066678145e+04,4.158814059314687728e-01,8.913033044042122377e-01,8.913033044042122377e-01,8.622783708775711986e-01,1.066020566298160610e-01,3.111957249261274039e-02,4.690969978020331221e-01,1.068385661894124539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.654462035735527519e+06,2.063674956080586986e-02,5.039440217331042637e-02,1.024837655429271422e+07,1.516747062686784484e+05,2.114931803557733365e+05,1.723788079346068669e+06,4.498864116230342347e+02,6.149560700914207846e+06,3.130072927975508719e+03,7.201945052735159697e+04,4.158616190431673187e-01,8.915399382914970250e-01,8.915399382914970250e-01,8.621813193383001117e-01,1.066712941217939359e-01,3.114738653990595241e-02,4.691180159199890287e-01,1.068406382966814588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.677225105729000177e+06,2.064290000154129015e-02,5.035559967741124604e-02,1.033227548687274940e+07,1.525877465529682813e+05,2.132881296638905187e+05,1.738310445080143865e+06,5.174952513847906630e+02,6.200406349960938096e+06,3.149853593553450082e+03,7.249823238378851966e+04,4.159171134441864703e-01,8.916439181210210618e-01,8.916439181210210618e-01,8.624187342604228146e-01,1.065475215316001867e-01,3.103374420797699873e-02,4.690674914682114727e-01,1.068492350249875544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.792911968585865572e+06,2.069243768122818253e-02,5.183006121133635485e-02,7.054522537713443860e+06,1.254450865973179607e+05,1.459752679824551160e+05,1.189115100760532077e+06,4.440444238417049974e+02,4.224290672778729349e+06,2.595764636831274402e+03,5.888290447646223038e+04,4.097139895503288387e-01,8.823399667471776286e-01,8.823399667471776286e-01,8.464354438096762800e-01,1.194299892748488384e-01,3.413456691547488153e-02,4.682753755593760947e-01,1.117735528123060817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
