# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.833046022882913426e+07,5.462456722225128569e-02,7.171719190057805615e-02,1.664529868006066084e+08,3.242377379610743839e+06,9.092422366834241897e+06,5.903126025319773704e+07,1.157457221649168059e+06,1.214026643030436784e+08,1.603136872524666542e+05,2.282159306383353658e+06,2.601015612611936034e-01,8.775254864971510083e-01,8.775254864971510083e-01,8.154726156221722144e-01,1.545977657454171150e-01,2.992961863241067055e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.830492683279775456e+07,5.478977123524137599e-02,7.187681840928533683e-02,1.679144894279602170e+08,3.300659828507319558e+06,9.199996462840296328e+06,5.968185564028801769e+07,1.214799068453677231e+06,1.224220631005606651e+08,1.635526796302319563e+05,2.322610159807138611e+06,2.602254325027332782e-01,8.770370590170738501e-01,8.770370590170738501e-01,8.162129053627519282e-01,1.536156089390748880e-01,3.017148569817318382e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.824989262415652350e+07,5.495184902522384091e-02,7.205715152846446647e-02,1.692913369756485522e+08,3.370492080649987794e+06,9.302871990764133632e+06,6.030192924611882120e+07,1.270847245843785116e+06,1.233645662511155009e+08,1.673979841390548099e+05,2.370697385736414231e+06,2.606415748799201237e-01,8.763468166184654740e-01,8.763468166184654740e-01,8.182793656171752916e-01,1.515776519476733919e-01,3.014298243515131648e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.107587000952763297e+07,5.627470746774620308e-02,7.418864766384032639e-02,1.144442141119513661e+08,3.057679414924907498e+06,6.440314670526174828e+06,4.148282215366788208e+07,1.114306036985382903e+06,8.315816972655503452e+07,1.556579759480421781e+05,2.142835582663038746e+06,2.579887391483973724e-01,8.595087278076786186e-01,8.595087278076786186e-01,8.067167307942678667e-01,1.597371991011682091e-01,3.354607010456392424e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.229986024003226153e-02,1.162519915398780995e-01,3.546352365124990344e+08,1.444346929386081360e+07,1.854737330579448491e+07,1.218035139637652189e+08,6.070759061304418137e+05,1.001054334671458453e+08,4.559142870586538338e+05,3.969104147863452323e+06,8.541582469310626813e-01,8.320775945850535926e-01,8.320775945850535926e-01,7.920822343816471545e-01,1.981747009874819943e-01,9.743064630870851284e-03,9.853192264989452109e-01,3.719162539886335939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.089173989165707864e+07,5.673112397152818565e-02,7.462161313612176994e-02,1.161375622261501402e+08,3.213316638526644558e+06,6.588614440402792767e+06,4.234635555759214610e+07,1.220579422624910483e+06,8.429918324879097939e+07,1.645298694809817534e+05,2.250517722631319426e+06,2.584595926904231233e-01,8.573846949433588938e-01,8.573846949433588938e-01,8.091028628758444308e-01,1.572873382766956929e-01,3.360979884745987634e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.172056938379216008e+06,5.856268686593221751e-02,7.718706570417431523e-02,7.738194169395609200e+07,3.060710012357831933e+06,4.531694420500975102e+06,2.887791402471216023e+07,1.052439164199189516e+06,5.593482536672967672e+07,1.614348975951477478e+05,2.135408330752362497e+06,2.559957332941844577e-01,8.341117837688524217e-01,8.341117837688524217e-01,7.985830014238635144e-01,1.642083286702518685e-01,3.720866990588461709e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.540858495375267090e-02,7.530661065035101909e-02,1.395484814118747413e+08,4.036637263963138685e+06,7.732183887477037497e+06,5.001043280747254938e+07,9.916295032838947373e+05,7.433063173362573981e+07,1.545908424515847873e+05,2.096735230536214774e+06,4.391155270313037984e-01,8.546441173111569700e-01,8.546441173111569700e-01,6.311784385862088120e-01,3.385123066370717138e-01,3.030925477671947421e-02,6.290056733545853485e-01,1.243698011447099683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.934873136653780006e+06,5.920450661451736457e-02,7.772986043953612756e-02,7.817555631969638169e+07,3.257434201838853769e+06,4.628345241223039106e+06,2.940680004665270820e+07,1.148795018820652971e+06,5.643635271359411627e+07,1.730696288465841208e+05,2.271711264922024682e+06,2.561756292585281036e-01,8.304765735239176827e-01,8.304765735239176827e-01,7.996103605622144617e-01,1.629252108986355974e-01,3.746442853914994098e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.946688337067115121e+06,6.170724835465848240e-02,8.074225607927358606e-02,5.058872261169755459e+07,3.386336883917725179e+06,3.121690870144948363e+06,1.961095719213489443e+07,9.561829157692403533e+05,3.629255189971133322e+07,1.862554579129617778e+05,2.352315165609120857e+06,2.544799057152462574e-01,7.944547707646955059e-01,7.944547707646955059e-01,7.927154492914363360e-01,1.666527092781514563e-01,4.063184143041220775e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.826185406873731874e+06,6.213293445477165167e-02,8.104495387542609564e-02,5.062808227280514687e+07,3.569445832819567528e+06,3.145671317426988855e+06,1.972424576204085350e+07,9.933704532777975546e+05,3.628264759994988143e+07,1.971176132010215952e+05,2.478892785391896032e+06,2.548815395197349676e-01,7.901861806694658874e-01,7.901861806694658874e-01,7.948286236198568444e-01,1.643295243377767834e-01,4.084185204236637223e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.551605885285892938e-02,1.108085781160821209e-01,3.357722661854101717e+07,6.726045173223470151e+07,1.864075289070704486e+06,1.205029854087422974e+07,1.911479221474536753e+05,1.341431204942647181e+07,3.028211421121139545e+06,2.754560572929394618e+07,6.204593170982374284e-01,4.140222308248620031e-01,4.140222308248620031e-01,9.614677335342145525e-01,9.836756722199562625e-03,2.869550974358588483e-02,6.413631659596844559e-01,3.872544232037814504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
