# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.197824562688208371e+07,3.048832423471506750e-02,5.517971660685308533e-02,9.331193937343014777e+07,5.481028644940286176e+05,2.844924662587213330e+06,2.130577358606811985e+07,1.000000000000000036e-10,6.255000650136212260e+07,1.671073784667003929e+04,3.231482850984288380e+05,3.490923491236565535e-01,9.288145190527219430e-01,9.288145190527219430e-01,9.052610983717742643e-01,7.771546340668826491e-02,1.702343822153747077e-02,3.770412794683169477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047765245424135377e-02,7.990998321236282564e-02,2.317188630386285782e+08,1.608603178291562246e+06,7.062246974783274345e+06,5.289369926275293529e+07,7.928912727381614332e+02,6.476188030699159950e+07,3.128456186278454697e+04,4.102936910581748816e+05,8.714882817621544264e-01,9.230891823727647161e-01,9.230891823727647161e-01,8.435974423737487848e-01,9.784384327499200118e-02,5.855871435125921398e-02,9.940234179169245010e-01,3.365839652809529126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.519846311597287469e+07,3.049463486318457900e-02,5.594680730331015595e-02,6.517584794113723934e+07,4.610577717002799618e+05,1.987513684863420436e+06,1.488388364698155969e+07,1.000000000000000036e-10,4.367016174714911729e+07,1.405978839883355249e+04,2.697244688037444139e+05,3.465791169245681091e-01,9.224178143817648445e-01,9.224178143817648445e-01,8.983872734910927083e-01,8.281761388828892678e-02,1.879511262061836496e-02,3.765607166507722314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.534795198563512601e+07,3.049564201552159778e-02,5.594211058867627068e-02,6.579226085830920190e+07,4.602731535795454402e+05,2.006377234526811168e+06,1.502503439516317099e+07,1.000000000000000036e-10,4.409085044793055952e+07,1.403632532091701432e+04,2.693121532469997765e+05,3.464220833325264426e-01,9.228146467845128598e-01,9.228146467845128598e-01,8.978554429285096061e-01,8.353566981247846635e-02,1.860888725901192753e-02,3.765288933913572000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547794744295766763e+07,3.049665484158340864e-02,5.592631023607155805e-02,6.633111691938598454e+07,4.608696754591719946e+05,2.022877177947227843e+06,1.514848232900647819e+07,1.000000000000000036e-10,4.445460054379046708e+07,1.405498341943093692e+04,2.697335040380798164e+05,3.463702946810006122e-01,9.230586654077788111e-01,9.230586654077788111e-01,8.977411596022828455e-01,8.360166025521136024e-02,1.865718014250579426e-02,3.765117874346149418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058074756388836168e+07,3.050457348398236818e-02,5.675370670705362497e-02,4.579828315544374287e+07,3.832932855358106317e+05,1.397057093955465592e+06,1.046136064458672702e+07,1.000000000000000036e-10,3.069284740463117510e+07,1.169219819454417484e+04,2.226194111562689941e+05,3.429767428469570056e-01,9.161845695318914240e-01,9.161845695318914240e-01,8.887336304042622315e-01,9.071370613355128620e-02,2.055266346218648232e-02,3.757091673032749157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.068540093274797499e+07,3.050600124256981974e-02,5.673112619156083641e-02,4.621019260556922108e+07,3.831327091840771027e+05,1.409688193044885295e+06,1.055583196079302765e+07,3.237749199036782244e+01,3.097911010233891755e+07,1.168784690243859950e+04,2.226279286305394780e+05,3.426899227313953133e-01,9.165437394549762473e-01,9.165437394549762473e-01,8.884793740972827258e-01,9.094101162474174660e-02,2.057961427797552756e-02,3.754682790558450667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.077648752815736271e+07,3.050741653473641041e-02,5.669372706030089554e-02,4.659010713889316469e+07,3.845850573841615696e+05,1.421343804884210229e+06,1.064299782884626091e+07,1.215776816302591641e+02,3.123203878025867045e+07,1.173269653865412329e+04,2.235968936466195737e+05,3.427045963836375386e-01,9.167120296276450864e-01,9.167120296276450864e-01,8.883524047212955077e-01,9.085416133614650225e-02,2.079343394255799005e-02,3.755482379255671854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.340345208077009767e+06,3.051865551857408168e-02,5.759779936851192744e-02,3.207359812884236872e+07,3.162850200250882772e+05,9.788430925353225321e+05,7.328947375876088627e+06,9.789586011229268081e+01,2.150423569471846148e+07,9.652593571830973815e+03,1.824942810087837861e+05,3.385178686711070029e-01,9.096667206407175188e-01,9.096667206407175188e-01,8.767357126144562640e-01,1.002363049955187768e-01,2.302798239002495917e-02,3.746787469076329757e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.413465979222103953e+06,3.052050267346000448e-02,5.760258955417989213e-02,3.243496023651051149e+07,3.204993522588244523e+05,9.899312906119880499e+05,7.411866839978045784e+06,1.567493190159751180e+02,2.173350722130738944e+07,9.781801337457647605e+03,1.848189084588703117e+05,3.393247878096697367e-01,9.095831638482021475e-01,9.095831638482021475e-01,8.782424475023791199e-01,9.896164796966078203e-02,2.279590452796009803e-02,3.750998644503700796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049169796457087619e-02,7.156772728865214150e-02,6.088540766197785735e+07,3.911201154765176121e+06,1.856499460878798272e+06,1.390306198581719026e+07,7.835795111754209756e+02,1.821184787702759355e+07,7.545319823498942424e+04,1.087482591311463621e+06,8.218151386209521236e-01,7.977957849024719383e-01,7.977957849024719383e-01,8.493293331716066374e-01,2.728696198208351714e-02,1.233837048463098385e-01,9.585210745704511037e-01,2.827384569291636618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052544446839711503e-02,5.000000000000000000e-01,2.795205287206914276e+07,2.969733591364483000e+05,8.532488377240466652e+05,6.388255831878915429e+06,8.505797708870287579e+02,1.368820045345050097e+07,9.065243782913006726e+03,1.000000000000000036e-10,4.127270536843358761e-01,9.065569544087719311e-01,9.065569544087719311e-01,8.597658112494737104e-01,9.005258187341312615e-02,5.018160687711316348e-02,4.374121752080729619e-01,4.070401897826321225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.122792708506543189e+06,3.054096720553348479e-02,5.853785112999974893e-02,2.267938273018577695e+07,2.695487022964791395e+05,6.926502842043462442e+05,5.185259398002677597e+06,2.579675617099617853e+02,1.519494544139691442e+07,8.232278077130875317e+03,1.542143916429423844e+05,3.354404367834317724e-01,9.016976407532091287e-01,9.016976407532091287e-01,8.683866309247160187e-01,1.065563411141428746e-01,2.505702796114110675e-02,3.740094459148512462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.166931910450740717e+06,3.054371361442487914e-02,5.854050763457516182e-02,2.288934826787643507e+07,2.698653675136524835e+05,6.991256983148499858e+05,5.233628241446398199e+06,3.296292507986773899e+02,1.533144514299352840e+07,8.242690499788524903e+03,1.543930418450380675e+05,3.356573625919934689e-01,9.020534516257601165e-01,9.020534516257601165e-01,8.679042466676187839e-01,1.071194469949498101e-01,2.497630633743140594e-02,3.744023826823638101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.488342346882667858e+06,3.056609942333980701e-02,5.959820840531342839e-02,1.566275540251722932e+07,2.224312449603189889e+05,4.787493388767943252e+05,3.583303095145556610e+06,2.928070207505149369e+02,1.048963441872620583e+07,6.798855548314360931e+03,1.262408990402174386e+05,3.307466316007734997e-01,8.935199892949541312e-01,8.935199892949541312e-01,8.542522927715155978e-01,1.178196958606325950e-01,2.792801136785180716e-02,3.733487010030459019e-01,1.002603824374791730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.523452472825179342e+06,3.056977536789330999e-02,5.963060821680882945e-02,1.583734310984888859e+07,2.249880304506802349e+05,4.841440212923333747e+05,3.623581809749509674e+06,3.583976870775099997e+02,1.060339272954579256e+07,6.877833551342035207e+03,1.275649365812707983e+05,3.314457946217252982e-01,8.935036167322714107e-01,8.935036167322714107e-01,8.568632764109667121e-01,1.154069286216149459e-01,2.772979496741834193e-02,3.733443952686468781e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053356885202199514e-02,1.728938214872791646e-01,2.931467212810290605e+07,8.832871773808523722e+04,8.950815597978802398e+05,6.701051691126327962e+06,1.851302174621290533e+03,1.075082694771992229e+07,2.696990984666641907e+03,1.812344969556155411e+04,5.408978060644837882e-01,9.479644109211040615e-01,9.479644109211040615e-01,6.642570447399561706e-01,1.038214157915528096e-01,2.319215394684910336e-01,7.502165786846939355e-01,4.099458504584468921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054695071276243915e-02,8.293393234597275232e-02,1.760357620061381906e+07,5.689554804329688195e+05,5.377355745685081929e+05,4.025371089967337437e+06,1.211508729652746297e+03,6.499561447858121246e+06,1.433847366394626806e+04,1.854112070550225326e+05,5.740246259054819777e-01,8.476164559417536104e-01,8.476164559417536104e-01,6.886395866936924071e-01,9.653321883984393448e-02,2.148271944664636446e-01,7.863999095890441549e-01,3.364491268441998084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061401071554569614e-02,6.835260459339453920e-02,2.136060878530474380e+06,5.042766088653253391e+06,6.539339062438989640e+04,4.892769107943946146e+05,1.000000000000000036e-10,5.836943304875526810e+05,1.543792950740211527e+05,2.368673114147570916e+06,3.190094760235444582e-01,3.942467677292572636e-01,3.942467677292572636e-01,9.979050291292945740e-01,1.703998009311160321e-03,3.909728613942656597e-04,3.194868369569952016e-01,1.126495937783467127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054830225168192470e-02,9.633406169105086791e-02,8.056251474320470355e+06,5.325018788091428578e+06,2.461048050530998444e+05,1.842268324134497438e+06,5.358103331945303580e+02,2.038288704701241106e+06,1.213006483450519154e+05,1.297506728010955499e+06,6.100784923626482170e-01,5.515699756929015596e-01,5.515699756929015596e-01,6.398408827741306482e-01,5.052917708052297001e-03,3.551061995178170783e-01,9.508955931168623366e-01,3.278534764349131381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054871484200187906e-02,1.074480665581918071e-01,6.506516543899601325e+06,5.491341350285577588e+06,1.987657185143565293e+05,1.487897256454317598e+06,1.000000000000000036e-10,1.737883634126332821e+06,1.502414212019013357e+05,1.438402181809767615e+06,7.796947194304980622e-01,5.211912563647985719e-01,5.211912563647985719e-01,9.670931828853950307e-01,3.089931207854394388e-02,2.007505036061025400e-03,7.904218152646806939e-01,4.946119915316389282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.638747025759255746e+06,3.066872802011417348e-02,6.200026341211377356e-02,7.631721587554996833e+06,1.545506149659690564e+05,2.340551936939581647e+05,1.750503301055435790e+06,5.106303056347748566e+02,5.098800240830299444e+06,4.739870775732691982e+03,8.627519582143926527e+04,3.211561394817109560e-01,8.754219468391110093e-01,8.754219468391110093e-01,8.208238471848764428e-01,1.458012541654591376e-01,3.337489864966441955e-02,3.721039824663781581e-01,1.078476116741787644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652935611996318214e+06,3.067631515815822871e-02,6.198938180614927546e-02,7.702565009766332805e+06,1.556082788758073002e+05,2.362863117657941475e+05,1.767090530907322653e+06,5.897467815308380068e+02,5.144653813562748022e+06,4.773488604012841279e+03,8.686631091893762641e+04,3.215253223472546718e-01,8.755538349305928003e-01,8.755538349305928003e-01,8.217296681129296898e-01,1.448007432602101408e-01,3.346958862686016944e-02,3.723245115540403383e-01,1.075631567004836225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068603575554127577e-02,5.000000000000000000e-01,3.562030513326980174e+06,1.137464412554965587e+06,1.093045956942807534e+05,8.173863568967045285e+05,6.193460028210973860e+02,1.000000000000000036e-10,3.490427363431741833e+04,1.000000000000000036e-10,3.945086210256221748e-01,6.389395799026310607e-01,6.389395799026310607e-01,8.060954407421859758e-01,1.803054248879938995e-02,1.758740167690146239e-01,4.787427948341579365e-01,4.767597440274325971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
