# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.828998260558580458e+08,5.669450775698505786e-03,1.821811954989331628e-02,5.296591972617829442e+08,7.027074444006851409e+05,3.002876746771663427e+06,3.100578530973358080e+07,7.891881835495468113e+04,2.461502665404763818e+08,3.983965265746579917e+03,2.497662079995092645e+05,6.916802238960721994e-01,9.648559742472365697e-01,9.648559742472365697e-01,9.614580497879074983e-01,2.835690334195222276e-02,1.018504687014027896e-02,7.164582310313303282e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.845559896396006942e+08,5.676471413664835666e-03,1.818857265208983012e-02,5.344834583575156927e+08,7.120702069634615909e+05,3.033980072443157434e+06,3.132063682128521428e+07,8.330030440702832129e+04,2.483655866747063100e+08,4.042046174350494312e+03,2.535858396832111175e+05,6.918052750059261458e-01,9.647852250570301269e-01,9.647852250570301269e-01,9.615928101557452701e-01,2.814298366283793026e-02,1.026420618141679966e-02,7.165101167177501118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.859887381000503302e+08,5.683581250123823612e-03,1.819974905069039403e-02,5.387827991604405642e+08,7.171341131484353682e+05,3.062215815197509713e+06,3.160568939604901150e+07,8.758126458476055996e+04,2.503562764026729167e+08,4.075889999314622401e+03,2.554169666200244101e+05,6.919272772627848012e-01,9.648009414058238420e-01,9.648009414058238420e-01,9.617897910569285225e-01,2.801797420511263279e-02,1.019223473795884474e-02,7.165032174909872209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.293093766224722266e+08,5.737930888618139602e-03,1.893747671047211686e-02,3.778682034199546576e+08,5.990884087985850638e+05,2.168181636230000295e+06,2.234356715102162957e+07,7.942193744951460394e+04,1.753174588412610590e+08,3.437527885858492482e+03,2.093456167459606077e+05,6.896330407572699439e-01,9.617071128213711129e-01,9.617071128213711129e-01,9.582137783224548011e-01,3.043668846591921634e-02,1.134953321162598255e-02,7.165304730982791082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.304678306289209425e+08,5.747858497297004578e-03,1.889023716004094994e-02,3.810429821517552137e+08,6.080731868566166377e+05,2.190181142796357162e+06,2.256392225802511722e+07,8.370729516565786616e+04,1.768522490568747520e+08,3.495118634052273592e+03,2.131450861995639571e+05,6.893447930600076212e-01,9.615868894235088948e-01,9.615868894235088948e-01,9.582012019006208581e-01,3.053585275211098682e-02,1.126294534726815511e-02,7.162287068973793858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.314663038943149596e+08,5.758083371075519048e-03,1.891175333079922818e-02,3.837109515867435932e+08,6.090229604768480640e+05,2.209439649631191976e+06,2.275573862149189785e+07,8.807849022998091823e+04,1.782487799478968680e+08,3.506804981324921755e+03,2.135658453261771065e+05,6.886302106218831209e-01,9.616868030535384859e-01,9.616868030535384859e-01,9.583239051005031373e-01,3.049497129033401990e-02,1.118112360916284284e-02,7.153956087748328807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.117063367108763754e+07,5.834297017361618660e-03,1.961797931884715074e-02,2.683074503747124970e+08,5.228143244166310760e+05,1.565385357457085745e+06,1.608786656371443160e+07,7.980021951363170228e+04,1.245239183695417494e+08,3.050254053577881223e+03,1.808209293788986397e+05,6.856372669552770471e-01,9.577236406577872563e-01,9.577236406577872563e-01,9.545036984262196267e-01,3.299136802492460413e-02,1.250493354885576919e-02,7.148616933363588499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.197279179818363488e+07,5.848009837986327397e-03,1.962392041360958711e-02,2.707554241289556623e+08,5.271829014590436127e+05,1.583380383994293399e+06,1.626656702561201528e+07,8.408554339499311754e+04,1.256634268477529138e+08,3.082970794150663096e+03,1.825652029196732328e+05,6.856454458513289163e-01,9.577390486069173869e-01,9.577390486069173869e-01,9.544961241003807606e-01,3.310182655308334387e-02,1.240204934653589552e-02,7.148643624290526022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.266189926554857194e+07,5.861855696533482818e-03,1.968837900177018013e-02,2.730518806475522518e+08,5.252888966774226865e+05,1.600590722023034934e+06,1.643702116939331219e+07,8.852262448893715919e+04,1.267105006848013103e+08,3.079167711314337794e+03,1.817581508168692235e+05,6.857341617283051471e-01,9.579821393335090640e-01,9.579821393335090640e-01,9.544300073325955314e-01,3.309823062478722128e-02,1.247176204261724736e-02,7.150072120773317552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.405350983306934685e+07,5.968448457948027051e-03,2.057724823247655127e-02,1.906946021518607736e+08,4.481318694284636877e+05,1.138150904152286006e+06,1.165363976504811086e+07,8.006571086053829640e+04,8.841884883645559847e+07,2.674651965047681188e+03,1.526353806980893423e+05,6.823368784520179586e-01,9.537645700395813719e-01,9.537645700395813719e-01,9.500110206707133020e-01,3.629011142436968512e-02,1.369886790491701284e-02,7.144210462215577762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
