# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.771046721618820727e+07,3.288955001367750708e-02,5.522384356384513193e-02,1.226044972093109637e+08,2.850991057653356344e+06,4.032406742867417168e+06,2.967900531968355551e+07,1.888455005192718236e+06,6.577096964242690057e+07,7.682275012361760309e+04,1.434054436919006752e+06,5.121255202544618967e-01,8.676855985522330394e-01,8.676855985522330394e-01,8.804191173505283574e-01,8.595247694109929559e-02,3.362840570837234699e-02,5.711178755601844514e-01,1.082275308602229646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.737802255534203351e+07,3.335648879923635429e-02,5.571993038900092954e-02,1.232811824652250111e+08,2.953472436550862622e+06,4.112227382057891227e+06,3.016783507086864486e+07,1.970760072459253017e+06,6.607181913763557374e+07,8.034563514891017985e+04,1.485452843873508042e+06,5.124824163437865510e-01,8.659649502691524336e-01,8.659649502691524336e-01,8.805419833094833004e-01,8.556967095399951873e-02,3.388834573651718085e-02,5.715050872815402583e-01,1.080779347908375765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.185484431695250794e+06,3.702014880014956044e-02,6.085489599835380847e-02,8.188877770502009988e+07,3.022199331548553426e+06,3.031534735702213831e+06,2.170152161467051506e+07,1.687708941644049482e+06,4.363542911660569906e+07,8.963849886594839336e+04,1.515138944382454967e+06,5.084916815552343872e-01,8.388489550090298952e-01,8.388489550090298952e-01,8.740679982516443847e-01,8.930898740952494808e-02,3.662301433883066726e-02,5.705039903247348665e-01,1.100941912198777767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.865551310853196308e+06,3.765866722429142555e-02,6.145940719414423603e-02,8.212082412644125521e+07,3.182681893510352820e+06,3.092560787962213624e+06,2.204818270246606320e+07,1.758311673659063410e+06,4.372550679607573897e+07,9.547044618102131062e+04,1.596449956375402631e+06,5.086989606025207333e-01,8.355156584602563274e-01,8.355156584602563274e-01,8.746445172682035807e-01,8.854148015614710099e-02,3.681400257564931833e-02,5.704965479561172614e-01,1.097483664733080733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.193453251913695723e-02,6.523250946030774433e-02,1.444821495015721917e+08,2.478403487097278237e+06,4.613969901692764834e+06,3.419068248546700180e+07,1.647371270482999505e+06,4.908862973300402611e+07,4.854335820053476345e+04,7.730100084704747424e+05,8.030462357893360936e-01,8.841950819404866824e-01,8.841950819404866824e-01,8.264489256014737606e-01,4.765466484412267389e-02,1.258964095544035655e-01,9.630261772385557695e-01,1.501277221828914710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.586832395793504082e+06,4.331377156987412103e-02,6.776926809314959277e-02,5.155298497471999377e+07,4.005344117223040666e+06,2.232954214940174483e+06,1.538599956375360861e+07,1.471589305011755088e+06,2.724152370954282954e+07,1.332444389027586731e+05,2.012757511736959685e+06,5.047757821404000866e-01,7.820222683741072656e-01,7.820222683741072656e-01,8.715067536812685089e-01,8.906298375419956226e-02,3.943026256453192879e-02,5.681442854188496483e-01,1.081728898623395135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.623494984908480487e-02,6.358308700323515861e-02,4.122478625890051574e+07,2.405787404126172885e+07,1.493778062630500644e+06,1.074794730632451922e+07,6.282145012461242732e+05,1.420901545505401120e+07,5.164362008946287679e+05,8.239453060703219846e+06,7.731159728087645400e-01,5.669182658848838097e-01,5.669182658848838097e-01,8.479666194704098547e-01,1.128548733019413136e-01,3.917850722764883165e-02,8.747975720083256412e-01,2.774965053405765714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.008703474576036446e+06,4.512335593483832175e-02,6.912170244542435726e-02,5.027637082084310055e+07,4.741838854453921318e+06,2.268638575660822913e+06,1.547294657171074674e+07,1.550775296336839674e+06,2.656436425124082714e+07,1.619423816655939736e+05,2.393449998561183456e+06,5.037995068284362166e-01,7.650475972975077088e-01,7.650475972975077088e-01,8.743980936252888636e-01,8.614842663412265733e-02,3.945347974058847906e-02,5.656340869858499376e-01,1.069101298581367349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.067886800998458639e+05,5.195397580969695478e-02,7.404863909520975618e-02,2.425860831509608403e+07,8.380622853246799670e+06,1.260331149579415331e+06,8.291166076339868829e+06,9.548616363615412265e+05,1.266801108057394810e+07,3.115950465164882480e+05,4.279896242811511271e+06,4.991631880220021023e-01,6.298153274548484726e-01,6.298153274548484726e-01,8.757300619332050173e-01,8.275787811757068235e-02,4.151205994922430031e-02,5.605325024762755071e-01,1.001478662986561435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.344428802917627618e+05,5.318708785267184380e-02,7.445292416980363315e-02,2.200320210188190639e+07,1.004648535805740952e+07,1.170286243232886773e+06,7.651607073635324836e+06,8.994254851618777029e+05,1.147348911637670919e+07,3.776239042121709790e+05,5.153785097563884221e+06,4.984049597459512815e-01,5.967598708342666258e-01,5.967598708342666258e-01,8.781962618096894602e-01,8.088715357090574265e-02,4.091658461940479719e-02,5.583219443208188304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.089967472199010551e-02,6.983637512927970414e-02,1.582021716626950726e+07,1.904838259592028335e+07,8.052439077943619341e+05,5.325710397564568557e+06,6.111226887330511818e+05,6.106158666813400574e+06,5.058495567153820884e+05,7.368437263338366523e+06,5.599086093368673689e-01,4.768049722100237142e-01,4.768049722100237142e-01,6.506832395777620848e-01,9.868681312013874440e-02,2.506299473020991986e-01,8.389721816716126934e-01,1.418981098732238766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.123630399422807374e-02,9.974619991435265676e-02,1.021198925214522704e+07,1.351743277625286579e+07,6.253444782301549567e+05,3.936787881740762386e+06,5.156959183595406939e+05,4.503608622640185989e+06,5.885146835207180120e+05,5.995574549912470393e+06,5.244962369665944202e-01,4.650050949593746985e-01,4.650050949593746985e-01,7.930200458976796041e-01,9.043250483092082903e-02,1.165474492713995669e-01,6.289756486116693246e-01,2.842555260866354572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.762114684561311928e-02,1.174291059852223262e-01,4.105226393516086042e+07,9.390716262333741179e+05,2.365478528552771546e+06,1.513995282808850892e+07,1.781689948562443722e+06,1.779128503433502093e+07,4.074697208463786956e+04,3.613564770503066247e+05,6.037912744608561200e-01,8.686248952184982830e-01,8.686248952184982830e-01,8.140911249004161299e-01,8.852825441739396728e-02,9.738062068218990286e-02,7.242842177302164508e-01,1.599254497269804454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.286040207286117620e-02,7.978191051725004590e-02,1.369344497381579317e+07,1.922763704389949888e+07,7.238410070785027929e+05,4.740311533439482562e+06,4.459806670855108532e+05,5.300851059930914082e+06,5.891113336050173966e+05,7.506917554806591943e+06,7.276124464015154558e-01,4.576726210249252302e-01,4.576726210249252302e-01,9.035942866963829756e-01,3.947764355176234391e-02,5.692806975185468049e-02,7.984907465988575481e-01,1.545373341967422876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.904058596067219611e-02,2.959446444143002952e-01,3.539993812448498607e+07,1.197428096092235064e+05,2.444032471085982397e+06,1.487881889409398288e+07,2.050789739234472858e+06,1.208265433702411875e+07,7.233915460245625582e+03,2.665519686825005920e+04,6.007675411134196786e-01,9.450367783257556109e-01,9.450367783257556109e-01,6.286679767688374554e-01,2.180665486172347345e-01,1.532654746139278101e-01,8.186352840203137138e-01,3.949150107747434468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.453149807922053949e-02,1.469470618214568924e-01,2.264118185188562050e+07,4.059250762318306137e+06,1.461069383186239982e+06,9.065639306495429948e+06,1.045400594150121207e+06,7.776261362558492459e+06,1.883740711427857168e+05,1.307375676093323389e+06,6.962713706216901999e-01,7.025323602236734910e-01,7.025323602236734910e-01,8.634197093377060650e-01,6.892643529283719317e-02,6.765385536945674183e-02,7.756861313166829586e-01,3.848839196491417036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.066459756817585425e-01,5.000000000000000000e-01,1.250536250390245579e+07,2.016918055075060111e+06,1.333646585482756374e+06,7.103922043510367163e+06,1.462427119260695064e+06,4.011559438534374814e+06,2.057193552703441528e+05,1.000000000000000036e-10,3.341704756134012411e-01,7.134692464148691959e-01,7.134692464148691959e-01,6.767346180330484628e-01,3.206091797298333823e-01,2.656202237118154841e-03,3.469577930245453801e-01,3.099478504049184568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.835815300095528124e-02,1.510418787879631575e-01,4.637532429617586546e+06,7.941068099695323035e+06,4.561391242592184572e+05,2.494864665082308929e+06,4.508496249923821888e+05,2.141796129836490378e+06,5.566958527745410101e+05,3.750679353774091695e+06,4.850608405820047153e-01,4.331691384479307572e-01,4.331691384479307572e-01,8.867994361163628048e-01,6.672177101185125525e-02,4.647879287178593999e-02,5.301530371027531885e-01,2.236365431795214187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.128026800222369119e-02,3.552902231487898299e-01,1.284790287449502945e+07,3.090959867721030489e+06,1.172760017650446389e+06,6.568431488382719457e+06,1.013904223164422438e+06,4.247953537851689383e+06,2.531752515673449379e+05,7.232310852519256296e+05,5.649311248519429673e-01,6.709200963806969398e-01,6.709200963806969398e-01,6.865300653589652136e-01,3.067375853288512588e-01,6.732349312183527612e-03,6.004063215361358230e-01,4.979309383362932051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.866367911184886874e-02,2.415265473978651101e-01,2.387008177801758423e+07,3.036089467768688686e+06,1.639007635579390451e+06,9.993533318935582414e+06,9.472097663902014028e+05,5.507948192020715214e+06,1.439144363581246580e+05,6.083777835458235350e+05,9.106005781855031067e-01,7.371151017934776117e-01,7.371151017934776117e-01,8.864145152107042458e-01,9.961055987385059041e-02,1.397492491544516380e-02,9.733706770515793139e-01,4.797752510078835408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.414292733790544765e-01,5.000000000000000000e-01,1.437571775730653107e+07,3.909404538922597567e+04,2.033147316718233284e+06,9.804885046575877815e+06,2.547649764646901283e+06,4.886136075178634375e+06,5.529042432846004886e+03,1.000000000000000036e-10,3.874307446679081668e-01,9.504363181143058448e-01,9.504363181143058448e-01,6.010802346383142813e-01,6.031126928434547146e-02,3.386084960773402264e-01,5.968335313293782196e-01,4.756309385761436914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.411835348271712309e-02,2.492594696869757098e-01,1.150736351658746973e+07,5.030479924806132913e+06,9.679804719424275681e+05,5.560024963125470094e+06,6.296285717738432577e+05,2.671577924659898039e+06,2.726074851945182891e+05,1.112326986292641144e+06,8.886289140925672791e-01,6.019833316858768102e-01,6.019833316858768102e-01,8.795870863203889556e-01,8.155547689310350956e-02,3.885743678650753485e-02,9.667712938246644239e-01,4.692433920691623239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.002687691665941488e-01,2.318236393586053934e-01,8.867529147575134411e+06,4.721514546486688778e+06,8.891362331762565300e+05,4.833003011970801279e+06,7.094643890145523474e+05,2.923672429163639434e+06,3.391419759116748464e+05,1.486219981493078172e+06,7.080522149015063826e-01,5.781377404628141869e-01,5.781377404628141869e-01,9.307161418038438772e-01,4.271622881846285497e-02,2.656762937769326788e-02,7.431862426362113583e-01,3.829172884841984814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.128898566166068457e-01,5.000000000000000000e-01,1.186579919946038350e+07,1.252621259460225701e+06,1.339528370268530911e+06,7.000145429517640732e+06,9.970898740713549778e+05,4.027010824335246347e+06,1.395914321293054381e+05,2.619351077268190857e+05,7.606680076327011486e-01,7.547689671214421470e-01,7.547689671214421470e-01,9.523375701110291525e-01,4.401947931809884612e-02,3.642950570872001415e-03,7.903172839999800248e-01,1.821731173479569921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
