# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069014645191189328e-02,1.140030566055353911e-01,2.935940473133172840e+07,1.141850504798847716e+06,1.194638478258843068e+06,8.359186227270061150e+06,5.582123751300681761e+03,9.310576041207468137e+06,3.618856062008959998e+04,3.315361303785807686e+05,7.029541608911622497e-01,8.352746933269195040e-01,8.352746933269195040e-01,6.830007830007254199e-01,2.626287964152345666e-01,5.437042058404001343e-02,8.602712791348865462e-01,4.393585365504333318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079794692577311255e-02,5.000000000000000000e-01,2.784007206494890526e+07,4.098721061163342529e+04,1.135817782515484141e+06,7.942468494323000312e+06,1.000000000000000036e-10,1.107766640227547660e+07,1.672194043168904955e+03,1.000000000000000036e-10,4.974010277235974553e-01,9.630480828794831805e-01,9.630480828794831805e-01,9.969832620660402656e-01,9.934404244143003101e-04,2.023297509545433914e-03,4.985698642262287317e-01,3.374315271162939278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.357275356191177852e+06,4.130825346000141507e-02,7.169735019982824420e-02,8.119917798846394755e+06,2.006601090122839087e+05,3.354196225091236411e+05,2.338374311711172108e+06,7.845208852237584324e+03,5.874824152195034549e+06,8.288918642390937748e+03,1.267315220015281811e+05,2.542924059014373683e-01,8.641542716514675204e-01,8.641542716514675204e-01,7.880889004867122072e-01,1.775626300721065975e-01,3.434846944118119527e-02,3.000000000000002109e-01,1.006165303373150050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088403578491930229e-02,2.580776031034733853e-01,1.397859979806204513e+07,1.081775719595519360e+06,5.715015743670343654e+05,3.994298541828536429e+06,7.272972922367816864e+03,3.961688695546178613e+06,4.422735723120003240e+04,1.777219385860676703e+05,5.298380391481565255e-01,7.823581573380131715e-01,7.823581573380131715e-01,6.680066695291489998e-01,6.725488102656366866e-03,3.252678423681946152e-01,7.885225653754902586e-01,4.608894337156580479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.378372709090034477e+06,4.137632730731920921e-02,7.173797762780385889e-02,8.268908554482722655e+06,2.038954520447367104e+05,3.421370668245689012e+05,2.384242062153263949e+06,8.845324645641465395e+03,5.981331759909036569e+06,8.436444960276830898e+03,1.288114014250899636e+05,2.545370134422251240e-01,8.642826233598963626e-01,8.642826233598963626e-01,7.895287903347925074e-01,1.760093639495320939e-01,3.446184571567539878e-02,3.000000000000002109e-01,1.004399762893081749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.925427546351554338e+05,4.165998318022590130e-02,7.337518911586526915e-02,5.571452057857667096e+06,1.697533907914905867e+05,2.321065990197854117e+05,1.614764970302556874e+06,7.803020507800727501e+03,4.021461308712144848e+06,7.071923405159812319e+03,1.064582080612177961e+05,2.495718580147250065e-01,8.513883857685855538e-01,8.513883857685855538e-01,7.639155455945783046e-01,1.978914919857633348e-01,3.819296241965836058e-02,3.000000000000002109e-01,1.030726188967171914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.994113557101259939e+05,4.170817197405122384e-02,7.342377700962589293e-02,5.626027656940393150e+06,1.708971137412413082e+05,2.346513290464383899e+05,1.632004942401617765e+06,8.288455442729593415e+03,4.060625833653587848e+06,7.127806209788685010e+03,1.071867945976542105e+05,2.496194024500237307e-01,8.515801575824775149e-01,8.515801575824775149e-01,7.638887266680893795e-01,1.980107278147996697e-01,3.810054551711095083e-02,3.000000000000002109e-01,1.032912947460419562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103729477848360591e-02,8.891501972252115193e-02,3.248993938906496391e+06,5.708788214126766659e+06,1.333299220044124522e+05,9.310076462597396458e+05,2.035032538837339416e+03,9.956943437078673160e+05,1.534280775147466920e+05,1.787110737951105461e+06,5.618451741987765535e-01,4.300050142617208859e-01,4.300050142617208859e-01,6.319576052496642671e-01,4.158676407890445764e-02,3.264556306714312961e-01,8.669807260478095134e-01,3.354459303811028748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.752484541549300775e+05,4.215951346473179040e-02,7.541100454217444793e-02,3.799404621096223127e+06,1.446915479490394355e+05,1.601810502810704056e+05,1.111115058580262819e+06,7.706879123956363401e+03,2.733493584396992344e+06,6.100125263990415988e+03,9.003939044607314281e+04,2.445800325037426615e-01,8.367165501755680079e-01,8.367165501755680079e-01,7.384161215161274550e-01,2.191042484428295245e-01,4.247963004104302054e-02,3.000000000000002109e-01,1.052247786738832319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.112838291342427177e-02,2.029398583092169028e-01,9.338385742114108056e+06,5.631811478523086989e+05,3.840727045949307503e+05,2.680423092845682986e+06,1.000000000000000036e-10,4.132024953833798412e+06,2.316272989849156875e+04,1.201931682170143613e+05,6.485689772194377367e-01,8.028406041540565585e-01,8.028406041540565585e-01,9.883818033324613950e-01,8.463966855114928370e-03,3.154229812423676657e-03,6.552068310260088513e-01,1.151313599030590329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.817274172370212618e+05,4.229577113620378720e-02,7.557743845970600616e-02,3.869793160907784477e+06,1.470133758336924366e+05,1.636758858782023017e+05,1.134454344083421165e+06,8.664736778973336186e+03,2.783207937676141504e+06,6.218044098222568209e+03,9.148551436493011715e+04,2.447968234309919333e-01,8.368829782273059514e-01,8.368829782273059514e-01,7.396391545024125769e-01,2.177796409340247152e-01,4.258120456356270789e-02,3.000000000000002109e-01,1.051754745394542362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.603435985931290779e+05,4.286834765248946633e-02,7.785952700548537386e-02,2.571965712538635824e+06,1.247632655475710344e+05,1.102559203153890267e+05,7.616595919610243291e+05,7.563969653133033717e+03,1.841230158550906926e+06,5.348395041753135956e+03,7.703232229516461666e+04,2.394442898291842814e-01,8.195059498004866327e-01,8.195059498004866327e-01,7.098284412998161486e-01,2.423299986132765593e-01,4.784156008690729212e-02,3.007415417032006100e-01,1.071653951079375861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.136018979998696415e-02,1.267540364925799079e-01,6.473565914194918238e+06,5.409432634580251761e+05,2.677479148938279250e+05,1.866026743475885596e+06,3.489769416164680024e+03,2.329009324157705065e+06,2.004716188343625254e+04,1.677876878864815517e+05,6.687636776035414954e-01,7.757526422044527248e-01,7.757526422044527248e-01,7.735344859317512256e-01,2.056020776448587162e-01,2.086343642339005822e-02,7.539119971219260252e-01,4.162737529330247099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.628842448783931322e+05,4.306041017416476629e-02,7.808284275323934542e-02,2.618225064997419715e+06,1.273788601159259269e+05,1.127418452270681009e+05,7.779705331222699024e+05,8.474387982541002202e+03,1.873327613556788303e+06,5.484985964109328052e+03,7.866344494856971141e+04,2.397218218105219567e-01,8.192897752994398042e-01,8.192897752994398042e-01,7.104778335272979861e-01,2.418119224856409566e-01,4.771024398706105729e-02,3.009259881611374143e-01,1.071931335034769228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.266669814837398961e-02,5.000000000000000000e-01,1.787123442597894697e+06,5.006711315568509744e+05,7.625065647920734773e+04,5.273625398297122447e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.136198404174100870e+04,1.000000000000000036e-10,3.632701226765971403e-01,6.538954467059443498e-01,6.538954467059443498e-01,9.417487682395622173e-01,5.530915662630862123e-02,2.942075134129161496e-03,3.646053707236603381e-01,3.598583872565086494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.201119020054813746e-02,7.300013802224700199e-02,2.532061391635277774e+06,8.231032516746132169e+05,1.063749127234542684e+05,7.385233283799262717e+05,3.937460296015688073e+03,1.147034583775709616e+06,2.482908519758038165e+04,3.613002242506025941e+05,5.384774071762993275e-01,6.368813396543854255e-01,6.368813396543854255e-01,7.183903666694813062e-01,1.765611201267605068e-01,1.050485132037581870e-01,7.123044234311897149e-01,1.515892696424780139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.163871913637234538e+05,4.413652365313681936e-02,8.117541816232723417e-02,1.757142770353304921e+06,1.125050936958469829e+05,7.755417344563700317e+04,5.318838365580495447e+05,8.190084459564797726e+03,1.247004713391924510e+06,4.965583729005123132e+03,6.892579757674204302e+04,2.350396098449811788e-01,7.980615734803826467e-01,7.980615734803826467e-01,6.775558995837288601e-01,2.686674679562762735e-01,5.377663245999486641e-02,3.035146287072466587e-01,1.093972514722343220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.214588821823311009e+05,4.528882897049953810e-02,8.450444230936257628e-02,1.140702962978205178e+06,9.859101887754355266e+04,5.166110139646199968e+04,3.520238038345917012e+05,6.969349607421603650e+03,8.018108275403212756e+05,4.465071791972361098e+03,5.996949216249163146e+04,2.293416752358143629e-01,7.728035662249743698e-01,7.728035662249743698e-01,6.383908500055754942e-01,3.010757462450314170e-01,6.053340374939308877e-02,3.066029403229345585e-01,1.116302590561197849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.223915575421165192e-02,8.645608036076951608e-02,2.113581999544817954e+06,7.728562520539782709e+05,8.927591927807166940e+04,6.189850231157318922e+05,3.512459545390130643e+03,8.247959472858818481e+05,2.335938832765912957e+04,2.876574343657043064e+05,6.520125506386106329e-01,6.231695247390428571e-01,6.231695247390428571e-01,7.880799054681879579e-01,8.042209155737940762e-02,1.314980029744326484e-01,8.144362797122601805e-01,1.264787338420901297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.429639340432853928e-02,1.012738887948814864e-01,5.416838735059438040e+05,7.921385879800507100e+05,2.399464196159982384e+04,1.644121163759732444e+05,1.000000000000000036e-10,2.263900984082065697e+05,3.508888252391364949e+04,3.719725029037757195e+05,3.128664224257470261e-01,4.526357185249286763e-01,4.526357185249286763e-01,9.765868604921486007e-01,1.017672460610387700e-02,1.323641490174752230e-02,3.186621215258280682e-01,1.636264782160204434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.060940702279513789e+04,4.732059421940898458e-02,8.869386462533955517e-02,7.295342795340460725e+05,9.322915576098806923e+04,3.452199561097948026e+04,2.326402906245842751e+05,6.446898982223937310e+03,5.054707627838646295e+05,4.411659049183792376e+03,5.660110633902862173e+04,2.232919705869128857e-01,7.366585342210734133e-01,7.366585342210734133e-01,6.000000000000003109e-01,3.293626854044945373e-01,7.063731459550515179e-02,3.098632968605148919e-01,1.134736693827486237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.959600404027342302e+04,4.758851375788713395e-02,8.897018642771983843e-02,7.339340142616330413e+05,9.534868831199390115e+04,3.492682893507105473e+04,2.350303310280012665e+05,6.795087839322392938e+03,5.081120486186663620e+05,4.537502365531813666e+03,5.793933481489669794e+04,2.234637043466642936e-01,7.350581561137069508e-01,7.350581561137069508e-01,6.000000000000001998e-01,3.293142804192939477e-01,7.068571958070585248e-02,3.100133527976402514e-01,1.137384404356538425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.843405178581561631e+04,4.786027224611522773e-02,8.925854769746605077e-02,7.371024000935018994e+05,9.746499822429921187e+04,3.527792154173995368e+04,2.370484379048516857e+05,7.138108349281188566e+03,5.098867425161662395e+05,4.664701349482096703e+03,5.927680010400307219e+04,2.236030837112272240e-01,7.333364309203042053e-01,7.333364309203042053e-01,6.000000000000001998e-01,3.292831977913704411e-01,7.071680220862935906e-02,3.101456129608317069e-01,1.139314613875245935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.414996464690374572e-02,2.666891262070019697e-01,1.212102669610512443e+06,2.304279011982364464e+05,5.351429001172177959e+04,3.669850595182520919e+05,3.114918417672666237e+03,4.035586266332018422e+05,1.017338369156237059e+04,4.123946706328843720e+04,5.809047564971625555e-01,6.963733097143685047e-01,6.963733097143685047e-01,9.123057575413346942e-01,5.590363408876435763e-02,3.179060836990094813e-02,6.108510048536370807e-01,4.225461931825870154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.200793410143479196e+04,5.041097723139474629e-02,9.421058198666766581e-02,4.481210230153952725e+05,1.005061123550494667e+05,2.259021868813841138e+04,1.497811503122098511e+05,5.770827640127131417e+03,3.025214767468592618e+05,5.066611341546401491e+03,6.094941546477005613e+04,2.210436167900393656e-01,6.786167929060309412e-01,6.786167929060309412e-01,6.000000000000001998e-01,3.198109710627513591e-01,8.018902893724844105e-02,3.094967578530916641e-01,1.105201674624508440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.408882339447629112e-02,1.732765229109161365e-01,9.789922565226157894e+05,4.657123990411785198e+05,4.316261670238543593e+04,2.960987455882289214e+05,3.814865947132671408e+03,2.313862802137029648e+05,1.607688514038691937e+04,9.995140111504458764e+04,6.388967637904522379e-01,5.918160016317410843e-01,5.918160016317410843e-01,6.609769852885781782e-01,5.103278749405136538e-02,2.879902272173704425e-01,9.363407372968921560e-01,3.918478106138904016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.412335675905795090e-02,5.000000000000000000e-01,1.414925206662406446e+06,1.577752643963315641e+05,6.243124968094916403e+04,4.281993311721912469e+05,2.391257729009642389e+03,4.143971882806451758e+05,6.961574278714029788e+03,7.895890114100160645e+03,8.130746764936351845e-01,7.496657008918352627e-01,7.496657008918352627e-01,9.708485743726703587e-01,1.000424018968353035e-02,1.914718543764611092e-02,8.359382103458992130e-01,1.504618728796351390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.773187681150335704e-02,5.000000000000000000e-01,1.071035409338063793e+06,1.416838882046574145e+04,5.112253021928253293e+04,3.437510888263359666e+05,7.869149306752712619e+03,4.793086355268020416e+05,6.762837897959522024e+02,1.000000000000000036e-10,4.228006041838795470e-01,8.968481044167613270e-01,8.968481044167613270e-01,9.010787759847200817e-01,6.182552423921307272e-02,3.709569977606684554e-02,4.475428375192573305e-01,3.158768516986087960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.539259546481258512e-02,5.000000000000000000e-01,7.439502989926122827e+05,3.265764405683146324e+05,3.376983496809801727e+04,2.299785991753807466e+05,3.150733941783105365e+03,7.716814775317201565e+04,1.482415225505591297e+04,1.000000000000000036e-10,6.512238722173958605e-01,6.014846728233786965e-01,6.014846728233786965e-01,8.981502234142930696e-01,5.163193184991117859e-03,9.668658340071581425e-02,7.226579506880463910e-01,4.199866782275877286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060512848646007977e-02,5.000000000000000000e-01,5.140180779145954875e+05,5.594273666660813615e+04,2.601195087723135293e+04,1.722967382401229115e+05,6.007078490375935871e+03,1.789975545451329672e+05,2.830989376897906368e+03,1.000000000000000036e-10,4.021463530514555185e-01,7.519360890414226173e-01,7.519360890414226173e-01,8.523633438971123244e-01,4.876504828075631931e-02,9.887160782213136323e-02,4.525477713531046442e-01,3.365365557161489329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.715012062234117535e-02,5.000000000000000000e-01,1.127758188949797535e+06,1.991098791037740011e+04,5.317393464181598392e+04,3.586628432378370780e+05,8.329323526386157027e+03,3.267732788540535839e+05,9.388054816842712853e+02,1.430270702323097112e+03,6.393884195476430277e-01,8.827110799137061203e-01,8.827110799137061203e-01,6.563758786861964012e-01,1.155249673473600081e-01,2.280991539664435908e-01,9.162822085184303411e-01,3.286119068329451665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.874570931283041253e-02,5.000000000000000000e-01,6.650170557019285625e+05,8.464197796531599306e+04,3.241672808532055933e+04,2.168034710985518759e+05,1.020256266164541785e+03,2.488355971418187837e+05,4.125933253560288904e+03,7.856697974891269951e+03,5.347058621538769430e-01,7.370498726773839770e-01,7.370498726773839770e-01,8.353403948545485846e-01,1.569256261763152527e-01,7.733978969136162673e-03,5.755119866417844898e-01,3.438409219943372452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.934487467119833687e-02,2.490871307627421094e-01,3.398779338653908926e+05,1.899761008792906068e+05,1.677123405009354974e+04,1.118146350943330617e+05,1.910505194622894805e+03,8.922714456510731543e+04,9.374346888411528198e+03,4.136195011908999004e+04,6.398293326980527551e-01,5.722027768346718002e-01,5.722027768346718002e-01,8.104545712486711517e-01,1.470544006308642515e-01,4.249102812046459676e-02,7.094580107779439038e-01,4.409650066634521748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.613863416583635829e-02,2.162095838940709669e-01,9.550109807094218559e+04,2.273752758689350740e+05,5.361301207040283771e+03,3.455512561913243553e+04,1.035594828372831444e+03,1.320955439860005754e+04,1.276453743036227024e+04,6.986378714459769253e+04,3.715668658807361191e-01,3.932355049659780333e-01,3.932355049659780333e-01,7.784613614025625017e-01,1.583731594471534943e-01,6.316547915028400406e-02,4.117810633583105506e-01,3.220951004393673434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
