# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.371625245938695036e+07,4.048293439954214062e-02,6.495421959097440190e-02,7.124212232806909084e+07,5.728088645985402400e+05,2.884090164691377431e+06,2.020586104307299480e+07,1.000000000000000036e-10,5.193300461154919118e+07,2.318898368901891808e+04,3.771577378314993693e+05,2.729873483438213788e-01,9.177108968084746188e-01,9.177108968084746188e-01,8.740747282985005251e-01,1.076492985427102006e-01,1.827597315878927431e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.383306351721399464e+07,4.048383596550127195e-02,6.493342219324522990e-02,7.182254173228947818e+07,5.751827941014881944e+05,2.907651998115376569e+06,2.037082401694455743e+07,1.000000000000000036e-10,5.235796838271531463e+07,2.328560588658333290e+04,3.788072433772734948e+05,2.729899223134781283e-01,9.178609889389337528e-01,9.178609889389337528e-01,8.740465799976119277e-01,1.077594831419436822e-01,1.819393686044439018e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.431970698481466621e+06,4.049084586737656394e-02,6.573013920990858350e-02,4.964754196661818773e+07,4.789954057191482279e+05,2.010270969464446418e+06,1.408323530030010454e+07,1.000000000000000036e-10,3.616558489811578393e+07,1.939492914415553241e+04,3.133343207539632567e+05,2.709043823594149969e-01,9.105612046672483251e-01,9.105612046672483251e-01,8.645839468619200829e-01,1.152919830083879021e-01,2.012407012969201492e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.525919257951142266e+06,4.049211318365100731e-02,6.568290486474390177e-02,5.008870446757241338e+07,4.806010085703984951e+05,2.028197490523387911e+06,1.420871361369781569e+07,1.000000000000000036e-10,3.649289958517105132e+07,1.946055043520939944e+04,3.145887455232967623e+05,2.707280849113190557e-01,9.107849197109813000e-01,9.107849197109813000e-01,8.636363143791373487e-01,1.163719059757765129e-01,1.999177964508613847e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047073024721256629e-02,9.737661011550743928e-02,2.540873375316441059e+07,7.630346167254568636e+07,1.028310009647561703e+06,7.204842973494392820e+06,1.000000000000000036e-10,6.735261487872540019e+06,1.967188754720126279e+06,2.043504099280012771e+07,8.447473107036600481e-01,3.659078717222761234e-01,3.659078717222761234e-01,7.746845626233342941e-01,2.179138537985736701e-01,7.401583578092035820e-03,9.697908625585325293e-01,4.289094010185822148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.525931167169523425e+06,4.050328717820130681e-02,6.648938710126529872e-02,3.479087507951506972e+07,4.001397121298412094e+05,1.409144804526526015e+06,9.871222053485380486e+06,2.902084825165161064e+01,2.533133874615260959e+07,1.620697367179776120e+04,2.603086086235618568e+05,2.681047196713699510e-01,9.031432702424193604e-01,9.031432702424193604e-01,8.516257039685419805e-01,1.261700848080714310e-01,2.220421122338658848e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.591383587126276456e+06,4.050504391752033501e-02,6.649111403249585717e-02,3.513818245994858444e+07,3.996414620799253462e+05,1.423273623722060118e+06,9.970090606080861762e+06,1.178986868890546731e+02,2.558531130541083217e+07,1.618749497280941432e+04,2.599982523879683285e+05,2.680635417618219551e-01,9.036311219608507139e-01,9.036311219608507139e-01,8.515003878746919552e-01,1.261342539941413265e-01,2.236535813116671823e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.648291289474102668e+06,4.050682446740379306e-02,6.645630425060085333e-02,3.542038096485470980e+07,4.012252584631073405e+05,1.434767154311940307e+06,1.005049551821971871e+07,2.018151341069532805e+02,2.579202292401657254e+07,1.625236111645380879e+04,2.611426679356529203e+05,2.680183145417021628e-01,9.038070500506476534e-01,9.038070500506476534e-01,8.513155636272580207e-01,1.262364545352453460e-01,2.244798183749663334e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047760265012478875e-02,9.997531935200591746e-02,5.450753454021746665e+07,8.212236086496523581e+06,2.206334324556875043e+06,1.545801761625270173e+07,1.000000000000000036e-10,1.694228244366428629e+07,2.294640140956221148e+05,2.336884617164279334e+06,9.176173687294231218e-01,7.203819205400268100e-01,7.203819205400268100e-01,9.883410591163606096e-01,7.334269204078831990e-03,4.324671679560558417e-03,9.265569522809717906e-01,2.540251971367561423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.541373402586258017e+06,4.052323434298524957e-02,6.733490959529586650e-02,2.457222265567044169e+07,3.350112500199396745e+05,9.957459370037446497e+05,6.974477698593776673e+06,2.315340846714706231e+02,1.787897491778986529e+07,1.357573939209443779e+04,2.166230349869621568e+05,2.652324631605014749e-01,8.954446585013151605e-01,8.954446585013151605e-01,8.384988392816866698e-01,1.368281137599529629e-01,2.467304695836036732e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.580809687037377618e+06,4.052572257313032111e-02,6.733165439345284442e-02,2.478213139321025088e+07,3.355717173073935555e+05,1.004313781612102175e+06,7.034383884379362687e+06,3.033295601248551066e+02,1.803275203471012786e+07,1.359928631898834465e+04,2.169952545630788954e+05,2.652359398482095898e-01,8.957641687878783454e-01,8.957641687878783454e-01,8.384502023557292016e-01,1.370087914149061281e-01,2.454100622936467024e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.869788868736987002e+06,4.053869298474507138e-02,6.472490709135110543e-02,1.683190349006980285e+07,5.477764781844341196e+05,6.823433679327988066e+05,4.778875527260468341e+06,6.154188845864802033e+02,1.169326676767414249e+07,2.191302262469783454e+04,3.584677710438097711e+05,2.845729262785468006e-01,8.471708858441727719e-01,8.471708858441727719e-01,7.329627007961242446e-01,2.235375400723976225e-01,4.349975913147813289e-02,3.521670848616820781e-01,1.183138573425511209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.113376996723811142e+06,4.054883653504631064e-02,6.828472254715103884e-02,1.714269612343176454e+07,2.805827324517082307e+05,6.951163828790066764e+05,4.868035798520252109e+06,3.381029412373468972e+02,1.246089489263425395e+07,1.137730335274095523e+04,1.802078306567903492e+05,2.622558631125888606e-01,8.865755558192743857e-01,8.865755558192743857e-01,8.249413421654782086e-01,1.477346046294517878e-01,2.732405320507000357e-02,3.000000000000002109e-01,1.000000000000001721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.140556722234442830e+06,4.055233005634838184e-02,6.828216422077081071e-02,1.728929657565921918e+07,2.812575057658380247e+05,7.011212611782265594e+05,4.909985941193638369e+06,4.030119404651863420e+02,1.256853364605547674e+07,1.140564720464157472e+04,1.806455193841222499e+05,2.622667122229380698e-01,8.868825726089628603e-01,8.868825726089628603e-01,8.248431726686716869e-01,1.481376042233636114e-01,2.701922310796470161e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.100574638151227962e+06,4.058029497266762986e-02,6.933550470859670134e-02,1.179245581489645690e+07,2.328167657042012725e+05,4.785413354206478689e+05,3.350684419343658257e+06,3.502348994410570526e+02,8.563460844617255032e+06,9.447773026858936646e+03,1.485043517528754310e+05,2.585863476886213763e-01,8.768012858413567479e-01,8.768012858413567479e-01,8.080142184511054371e-01,1.618208215328953703e-01,3.016496001599919263e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.122012432845409494e+06,4.058538714906979178e-02,6.928780212635200775e-02,1.189319773291587830e+07,2.323196309927690600e+05,4.826900344308300409e+05,3.379629599204874132e+06,4.260015131549822058e+02,8.640064366704460233e+06,9.428782166170567507e+03,1.483197370657944994e+05,2.581174682222074912e-01,8.773750322211683050e-01,8.773750322211683050e-01,8.056151391987388388e-01,1.643292646258561474e-01,3.005559617540501383e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.140580963256096933e+06,4.059023819122959537e-02,6.928222343081720525e-02,1.200015952447073907e+07,2.334309065571767278e+05,4.870893334310197970e+05,3.410332518022915814e+06,5.093646247137728551e+02,8.717028046259948984e+06,9.475016098350464745e+03,1.490277104555860569e+05,2.582870369871577143e-01,8.775997859526986078e-01,8.775997859526986078e-01,8.065074940603413900e-01,1.633478876905509469e-01,3.014461824910766308e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.421759773873560131e+06,4.062975085361528182e-02,7.047699555716528674e-02,8.159945998838873580e+06,1.938407344037634030e+05,3.315365729117783485e+05,2.320686243557411246e+06,4.332944221780444423e+02,5.918513880613851361e+06,7.875700744106721686e+03,1.227871684735704912e+05,2.545662096662621998e-01,8.664557298342784319e-01,8.664557298342784319e-01,7.895330403365349303e-01,1.770629756530150145e-01,3.340398401045005516e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058078319021319463e-02,1.328919861919048706e-01,9.212586206418965012e+06,9.402411925487362314e+05,3.738539634638366988e+05,2.617669322572992649e+06,1.105102697224004487e+03,4.530967137868529186e+06,3.815572398132777016e+04,2.995912555702601676e+05,3.723359456262051448e-01,7.578805763987961353e-01,7.578805763987961353e-01,8.021949466358923031e-01,8.625316357975421067e-03,1.891797370061322758e-01,4.607366461865347596e-01,3.171288114978710326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.448843652736505494e+06,4.064320868547117299e-02,7.047293414036938375e-02,8.322203788004373200e+06,1.963391425558488700e+05,3.382410652788804146e+05,2.367424899889544118e+06,5.854905987360136805e+02,6.034881534277079627e+06,7.979852744023837658e+03,1.243420106758613256e+05,2.550674001401016522e-01,8.668534404135278537e-01,8.668534404135278537e-01,7.919569653527772646e-01,1.748031053426824244e-01,3.323992930454031103e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.543883882370158099e+05,4.069981920632372713e-02,7.176951614939929003e-02,5.625088148977810517e+06,1.615133469340990705e+05,2.289400706830310810e+05,1.601858346389738843e+06,4.938451826060276062e+02,4.073274519203441683e+06,6.573564019626073787e+03,1.015368292703512270e+05,2.503130741504577816e-01,8.551034055550282842e-01,8.551034055550282842e-01,7.677588152732381932e-01,1.956302350143393487e-01,3.661094971242245810e-02,3.000000000000002109e-01,1.021592064591715643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063440562148534080e-02,5.000000000000000000e-01,1.029945022990628891e+07,1.522269098718218993e+04,4.185120383203126257e+05,2.929414287091420032e+06,1.083903986185946906e+03,6.200717766428743489e+06,6.185650002236900491e+02,1.000000000000000036e-10,3.582031164267208689e-01,9.629783954217840947e-01,9.629783954217840947e-01,9.200376108619399140e-01,3.662224351373324222e-02,4.334014562432684375e-02,3.790415182731846633e-01,2.586041331309007485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.725196287284824066e+05,4.071914499828797190e-02,7.171792644542049344e-02,5.730105480536457151e+06,1.634758223789303738e+05,2.333249959174485703e+05,1.632349744526204653e+06,6.501282413265593050e+02,4.149250861861215439e+06,6.656595715162036868e+03,1.028279554679188441e+05,2.505010990635496704e-01,8.555006763474296561e-01,8.555006763474296561e-01,7.688461707706932824e-01,1.945693656160673579e-01,3.658446361323935969e-02,3.000000000000002109e-01,1.020060263315293869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057496044909350563e-02,8.286335877685330198e-02,1.473629262641312787e+06,7.797859246116184629e+06,5.979244904829809093e+04,4.186724093489591614e+05,1.000000000000000036e-10,4.760040898771816283e+05,2.086030324984915496e+05,2.636523596483162139e+06,7.259211617373788616e-01,3.029983331091486987e-01,3.029983331091486987e-01,7.769340166754600263e-01,1.768179129631476942e-01,4.624807036139227945e-02,8.568904531192278462e-01,3.403151815118619083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
