# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.844779119186149836e+08,5.498467143843561132e-03,1.782627049752568901e-02,5.340731872526597977e+08,6.965729258520036237e+05,2.936583872516559903e+06,3.047220388849047944e+07,1.000000000000000036e-10,2.468013874831598699e+08,3.830083346088220424e+03,2.460258240210981457e+05,6.972805162919939459e-01,9.651441955197801459e-01,9.651441955197801459e-01,9.617131501028152174e-01,2.812895167641903463e-02,1.015789822076574797e-02,7.221151349028632760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.862119568459551632e+08,5.498610590439051080e-03,1.776719250617773624e-02,5.383261722119860649e+08,7.049635644866173388e+05,2.960045991635343060e+06,3.071553490074089915e+07,1.000000000000000036e-10,2.489740457975877225e+08,3.876320121559775089e+03,2.496303623173214437e+05,6.966192214442895603e-01,9.650761455696567070e-01,9.650761455696567070e-01,9.617731018822425204e-01,2.822847130904534638e-02,9.998426808712133212e-03,7.213721957451165734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.877240940644921064e+08,5.498764372216113569e-03,1.772621493042217389e-02,5.410270235085389614e+08,7.012154375804531155e+05,2.974980121274883859e+06,3.087036238950914145e+07,1.000000000000000036e-10,2.508189617128779888e+08,3.855818465415327410e+03,2.489699688122930238e+05,6.944276325785787574e-01,9.652499029380670059e-01,9.652499029380670059e-01,9.616798390153500353e-01,2.817176034243371388e-02,1.014840064221625079e-02,7.191691335158540976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.308883456491923630e+08,5.499862931942319649e-03,1.822447186272358258e-02,3.782409716387582421e+08,5.861905303617167519e+05,2.080273499257852556e+06,2.158559704708250985e+07,1.000000000000000036e-10,1.755304631938578486e+08,3.223967568992013639e+03,2.049370073993606784e+05,6.900477779583890081e-01,9.621238276317164440e-01,9.621238276317164440e-01,9.580432771570883688e-01,3.085313626320369471e-02,1.110358657970793653e-02,7.170474243820916804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.321223349346502721e+08,5.500060733072255001e-03,1.816752882211973216e-02,3.815126247558535933e+08,5.935757873461410636e+05,2.098342606591000222e+06,2.177296136320260912e+07,1.000000000000000036e-10,1.770999473074651062e+08,3.264702880084957087e+03,2.079947505191320961e+05,6.898721977660501326e-01,9.620525643469169941e-01,9.620525643469169941e-01,9.582491267280965896e-01,3.059071262511035491e-02,1.116016064679305544e-02,7.167375449103043916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.331967249478879571e+08,5.500260292027529634e-03,1.819869924516881454e-02,3.845637561879687309e+08,5.941202314069686690e+05,2.115200757913640700e+06,2.194775723965436965e+07,1.000000000000000036e-10,1.785743479873905778e+08,3.267815917497956889e+03,2.078221351932424295e+05,6.898124140795136583e-01,9.621810225561885366e-01,9.621810225561885366e-01,9.585953480246389713e-01,3.049313017282182653e-02,1.091152180253920218e-02,7.164264905702207864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.274133764859957993e+07,5.501775284886185370e-03,1.873275313956547852e-02,2.693122074672046304e+08,5.070133207424725406e+05,1.481695246961207129e+06,1.537368923370053992e+07,1.000000000000000036e-10,1.248826460236757994e+08,2.789473357169007613e+03,1.743237942063159717e+05,6.876755822633824344e-01,9.584151320263634144e-01,9.584151320263634144e-01,9.554272805499629539e-01,3.236506492581785188e-02,1.220765452421919417e-02,7.163696177660154873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.361989435377645493e+07,5.502073802191644394e-03,1.865794512925006421e-02,2.710067807734602094e+08,5.010501877268376993e+05,1.491099308709949721e+06,1.547112759635873139e+07,1.000000000000000036e-10,1.259478203687994331e+08,2.756815111475038520e+03,1.731270317629477358e+05,6.852789866114483708e-01,9.587744017902922744e-01,9.587744017902922744e-01,9.542527269778515731e-01,3.353620827268589261e-02,1.221106474946253434e-02,7.146171517307148280e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.438410559641520679e+07,5.502353895029399311e-03,1.861896781048386074e-02,2.730506390610073209e+08,5.053088848829297931e+05,1.502421247377600288e+06,1.558847174530702643e+07,1.000000000000000036e-10,1.269329281625227481e+08,2.780388310928551618e+03,1.748616033519644407e+05,6.851217080909035584e-01,9.587556189269660356e-01,9.587556189269660356e-01,9.544769693035934921e-01,3.324648918080708171e-02,1.227654151559942619e-02,7.143148353493289360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.561515954506231844e+07,5.504463159271160734e-03,1.925689675606320761e-02,1.912905014510714412e+08,4.304130301845785580e+05,1.052951517955929274e+06,1.092429139072904363e+07,1.000000000000000036e-10,8.871573438478223979e+07,2.369192667921279281e+03,1.458626314131719992e+05,6.837507497384966992e-01,9.547134692442049708e-01,9.547134692442049708e-01,9.509732622045528050e-01,3.574862682602698155e-02,1.327811096942021346e-02,7.152418622991624231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
