# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.938225128462211788e+07,3.587266287484940086e-02,5.382489070478665288e-02,2.834012140157014728e+08,3.400278299052939750e+06,1.016635620870830305e+07,7.332251179107834399e+07,2.112331778092081659e+06,1.728748511884273887e+08,1.033324450024591060e+05,1.970436603263643570e+06,4.190926147190949247e-01,9.012777533784815942e-01,9.012777533784815942e-01,8.837869121963982666e-01,8.925975129511228012e-02,2.695333650848945328e-02,4.641012827065207347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.402668167137554156e-02,8.787861760745598050e-02,2.516043246771081388e+08,5.970263169407396764e+07,8.561260262929376215e+06,6.251659552467153966e+07,1.018204790425994783e+06,7.416052725813420117e+07,1.520480263524249662e+06,1.742663940904666483e+07,6.657480838620378760e-01,6.724398154677951878e-01,6.724398154677951878e-01,6.381397138300288763e-01,2.249609083952266997e-01,1.368993777747444240e-01,8.684360934028136914e-01,4.959284905726552006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.924297108691921830e+07,3.629359472365517592e-02,5.429001339155683364e-02,2.883775645941769481e+08,3.553271949586169794e+06,1.046625845677575096e+07,7.527737831679826975e+07,2.317191399342373945e+06,1.756675520049245358e+08,1.088825342513497017e+05,2.057074221472434001e+06,4.200780123457580895e-01,9.000878326970264132e-01,9.000878326970264132e-01,8.850325970809924669e-01,8.789185444777561362e-02,2.707554847123191943e-02,4.647160209211390614e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.790922679548967833e-02,5.000000000000000000e-01,1.998643560629750192e+08,3.169031929592723027e+06,7.576703202325822785e+06,5.393182875157029927e+07,2.086388129097496625e+06,2.234151996528553590e+07,1.201355501410787983e+05,1.000000000000000036e-10,4.208991103362077491e-01,8.881623592872414097e-01,8.881623592872414097e-01,8.542153153778959673e-01,1.761785425609856473e-02,1.281668303660054575e-01,4.828741106165941877e-01,4.779611367892814267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.046742449491500482e+07,3.827902263257391968e-02,5.751774961979229384e-02,1.988944832254372239e+08,3.296950770146612544e+06,7.613486424880605191e+06,5.406755158537641168e+07,2.152142233236322179e+06,1.207098530725561678e+08,1.064677393159255298e+05,1.899147036396319047e+06,4.168305112267341461e-01,8.859363223129788079e-01,8.859363223129788079e-01,8.768354361124294227e-01,9.284385482940586687e-02,3.032070905816471040e-02,4.647920338971534004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.023683588133081421e+07,3.856534512226189593e-02,5.784009480032206718e-02,2.005266749951004386e+08,3.389256982760963961e+06,7.733380427405692637e+06,5.482063865829078853e+07,2.248466874638898298e+06,1.215656886262437254e+08,1.100191087926072796e+05,1.950731195747585269e+06,4.176652650746716655e-01,8.849504022906589107e-01,8.849504022906589107e-01,8.776519552734242113e-01,9.213635993882221542e-02,3.021168478775357324e-02,4.653913508955154765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.782632021296767518e+07,4.088971480818694160e-02,6.143761597966188037e-02,1.359037711813577116e+08,3.210259130273617804e+06,5.557066444962812588e+06,3.883773843894937634e+07,1.967387770022500772e+06,8.201981896472236514e+07,1.101291027388041257e+05,1.838381539208081085e+06,4.147040709895101207e-01,8.667816635188118068e-01,8.667816635188118068e-01,8.701639952144786250e-01,9.656171757910805842e-02,3.327428720641331661e-02,4.654845540141692162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.756518071387355402e+07,4.128890436093697602e-02,6.180360835770482009e-02,1.368979306960338950e+08,3.326367823841150850e+06,5.652365567718721926e+06,3.940993211508047581e+07,2.057889014991708100e+06,8.252848763091923296e+07,1.148046149990065169e+05,1.904082556795046665e+06,4.152009737214822360e-01,8.651427051026416848e-01,8.651427051026416848e-01,8.703899083872057574e-01,9.614303199682976142e-02,3.346705961596448120e-02,4.659827355688596073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.727115059321968630e+07,4.170295950797930223e-02,6.222568359141742583e-02,1.376277209292665720e+08,3.432434218030200340e+06,5.739483273088679649e+06,3.991945344297971576e+07,2.148954439823026303e+06,8.292158816291743517e+07,1.193285765219859022e+05,1.964749749906710349e+06,4.152720600925802752e-01,8.636145331921788459e-01,8.636145331921788459e-01,8.707761680399634940e-01,9.560872235781946171e-02,3.361510960221704425e-02,4.659190303405025824e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.242469080659246072e+06,4.489921087797665855e-02,6.650084813779467974e-02,9.140273716338397563e+07,3.491452332529301289e+06,4.103910770723051392e+06,2.802517023745099083e+07,1.838159598310276167e+06,5.473698707895585895e+07,1.292743326318322506e+05,1.989936600235438673e+06,4.123854349653311435e-01,8.365089289693685703e-01,8.365089289693685703e-01,8.639880559363858348e-01,9.910489454034168699e-02,3.690704952327247823e-02,4.658339229876236054e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
