# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.216527741560427845e+07,1.060417480881568376e-02,2.918111741975087242e-02,1.625725925584653318e+08,4.788667187428839388e+05,1.723948190612334292e+06,1.598672526576995477e+07,1.461063946009746360e+04,8.414844035216291249e+07,5.077986395673517109e+03,1.957643916801672312e+05,5.832421802954977919e-01,9.485209426517026143e-01,9.485209426517026143e-01,9.417131260558503358e-01,4.375016903365696458e-02,1.453670491049269958e-02,6.146958637144461779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.258561896547761559e+07,1.060861866163693816e-02,2.917947619274804949e-02,1.639169507334929705e+08,4.827299333627546439e+05,1.738932422509956174e+06,1.612445305846248567e+07,1.545456865041859055e+04,8.483573160425424576e+07,5.121097779602874652e+03,1.973424993332240265e+05,5.834975813290799174e-01,9.485258310114136338e-01,9.485258310114136338e-01,9.421185297268872549e-01,4.342053610166967531e-02,1.446093417144306975e-02,6.147374342449305473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.633540133485740423e+07,1.064323253649370263e-02,2.998703077475118467e-02,1.142137195310706645e+08,4.060586403355527436e+05,1.215603175827057566e+06,1.126515944995250925e+07,1.398509832573792301e+04,5.906468411649461091e+07,4.321776532543750363e+03,1.636861169050233148e+05,5.801863513122114124e-01,9.437292557952567940e-01,9.437292557952567940e-01,9.369040990710514327e-01,4.694807292694503503e-02,1.614782800200353224e-02,6.142480800224076054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.667493710846199095e+07,1.064942740121862033e-02,2.994954792766149620e-02,1.152533199710032642e+08,4.095745812435864354e+05,1.227381863780619344e+06,1.137311253062751517e+07,1.482801689254987468e+04,5.960514912590017170e+07,4.361734768338092181e+03,1.653134006162628066e+05,5.801968561863843910e-01,9.437409278248419797e-01,9.437409278248419797e-01,9.369027356604459067e-01,4.705814470249281706e-02,1.603911963706127625e-02,6.142484377638808279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.696906548346719146e+07,1.065576320778231084e-02,2.998103033784320359e-02,1.161980158421934843e+08,4.076228512731624069e+05,1.238178542028551456e+06,1.147191720041445270e+07,1.572509948151009303e+04,6.010340924861056358e+07,4.343532581247884082e+03,1.644920992826288275e+05,5.799924678098983266e-01,9.440834595360949599e-01,9.440834595360949599e-01,9.366780055406226380e-01,4.723316167985969205e-02,1.608883277951766999e-02,6.141589193288297110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.547044217454074323e+07,1.070422157544389206e-02,3.085200131544436203e-02,8.082868060614001751e+07,3.445598211001569871e+05,8.652081068589072675e+05,8.009682852074824274e+06,1.419374552079710156e+04,4.176209270112352818e+07,3.688244671051387741e+03,1.371492406676715764e+05,5.764837803261010363e-01,9.387111399696771441e-01,9.387111399696771441e-01,9.306705094273945988e-01,5.146039798421038480e-02,1.786909258839501635e-02,6.138990488472679807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.570685547022069618e+07,1.071322463962676164e-02,3.086200893633336134e-02,8.147027814846885204e+07,3.450039465832202695e+05,8.728093912574222777e+05,8.078817267328991555e+06,1.503993960214261642e+04,4.214494384296319634e+07,3.696104781303831260e+03,1.373773867721096613e+05,5.756069876738202362e-01,9.389012468239861242e-01,9.389012468239861242e-01,9.309804807909762836e-01,5.136836018495138934e-02,1.765115902407232706e-02,6.127627414601048983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.591110259626941755e+07,1.072201518411630868e-02,3.081894841353694306e-02,8.210869984844143689e+07,3.475942269494496286e+05,8.803707265230375342e+05,8.147590861111769453e+06,1.593842731663708946e+04,4.247319088731186092e+07,3.726910579263168074e+03,1.386406396202589967e+05,5.756024056099481312e-01,9.389105904624709398e-01,9.389105904624709398e-01,9.308997923179666012e-01,5.130184909727392162e-02,1.779835858475947719e-02,6.128180770990708792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778941663667938858e+07,1.079021125862207782e-02,3.185499231619089155e-02,5.702136249546666443e+07,2.905916304371288861e+05,6.152725475805550814e+05,5.687615802845067345e+06,1.440381825333824418e+04,2.946158531430868059e+07,3.135545082404054483e+03,1.141838976802623656e+05,5.714164619017230162e-01,9.333690290685043855e-01,9.333690290685043855e-01,9.236115751685257669e-01,5.653662814812675935e-02,1.985179668334747377e-02,6.125549032705431829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.795263420914738998e+07,1.080259126316422506e-02,3.185426688401069711e-02,5.749641927665146440e+07,2.928502947659437195e+05,6.211103165411822265e+05,5.740382094358542934e+06,1.526701884473377868e+04,2.973157196766835079e+07,3.163542035653651965e+03,1.151336371460056544e+05,5.709769194847994500e-01,9.333862572458205831e-01,9.333862572458205831e-01,9.243563049750829208e-01,5.585953897761680720e-02,1.978415604730027200e-02,6.116591216438757028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.809315052623023838e+07,1.081484263496165256e-02,3.184083504707481416e-02,5.795723528722389787e+07,2.951240875489226310e+05,6.267983791887729894e+05,5.791756464379577897e+06,1.611736649932234286e+04,2.996896421439855546e+07,3.191720564628244574e+03,1.161357131899140077e+05,5.710717332374569688e-01,9.333939784791543959e-01,9.333939784791543959e-01,9.244143631479495582e-01,5.592585971426732722e-02,1.965977713778311459e-02,6.117160981146796406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.236891061857410707e+07,1.091090745984443951e-02,3.299008286251822741e-02,4.011567381668423861e+07,2.488621692792618414e+05,4.376984047031463124e+05,4.037917355615843087e+06,1.453659326215918190e+04,2.072833922159647942e+07,2.715312099262167976e+03,9.648765773998183431e+04,5.661169490541126947e-01,9.269876473934905992e-01,9.269876473934905992e-01,9.171011939068267615e-01,6.101195983125907996e-02,2.188684626191415850e-02,6.106368160806054934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.248023828454453684e+07,1.092782661723062411e-02,3.302225080707401478e-02,4.050541401225708425e+07,2.498772283418724546e+05,4.426361413850892568e+05,4.082315565764155239e+06,1.541099990514094861e+04,2.092829660723615065e+07,2.730615026914128066e+03,9.689547469640147756e+04,5.662430378052745183e-01,9.271768622564439122e-01,9.271768622564439122e-01,9.172480602446930753e-01,6.084879031252038439e-02,2.190314944278654030e-02,6.106942963985007022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.257558967840434983e+07,1.094496390735830334e-02,3.306010910246588719e-02,4.084221363289203495e+07,2.510401909716385126e+05,4.470165541086205631e+05,4.121536230964505579e+06,1.625656206062882666e+04,2.110234878459826857e+07,2.747625829480919492e+03,9.734162205530820938e+04,5.663598267130457442e-01,9.272995590101024144e-01,9.272995590101024144e-01,9.174058009457809471e-01,6.089282914841225025e-02,2.170136990580680270e-02,6.107117953915321973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.551454072291709483e+06,1.107937728920284706e-02,3.440701014343505726e-02,2.822870657855753601e+07,2.124712767372063536e+05,3.127564905700413510e+05,2.877221192969882861e+06,1.462570820230575919e+04,1.455967042996113189e+07,2.354049438090137301e+03,8.110076863388146739e+04,5.615398771063822014e-01,9.201688896198737533e-01,9.201688896198737533e-01,9.091367687125818664e-01,6.677383831324749941e-02,2.408939297417063419e-02,6.103179547570073415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.626112739877983928e+06,1.110339333405998066e-02,3.439141174816647689e-02,2.847715281455783173e+07,2.142555747488809575e+05,3.161930287341688527e+05,2.907683641986447852e+06,1.550794717370362741e+04,1.469122743512355722e+07,2.378963920451914419e+03,8.192724386049069290e+04,5.613596260157677209e-01,9.201835770742402554e-01,9.201835770742402554e-01,9.092443539348709081e-01,6.653077595293349633e-02,2.422487011219559561e-02,6.100742292431193814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.689532112758256495e+06,1.112731573156129639e-02,3.446185458325256440e-02,2.871985606656008959e+07,2.151781092083735566e+05,3.195749062176102307e+05,2.937625618591396604e+06,1.635491239860309724e+04,1.481562650497856550e+07,2.394354759681950327e+03,8.224581081632494170e+04,5.615445189258275738e-01,9.203373141985718986e-01,9.203373141985718986e-01,9.094916000103279163e-01,6.648194531945170183e-02,2.402645467022038184e-02,6.101170416390664375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.869411225126151927e+06,1.131838114392881914e-02,3.601401962178949617e-02,1.974743478816683963e+07,1.819193342189086834e+05,2.235089935473515652e+05,2.048155560862018494e+06,1.473581874669657918e+04,1.018056235517370515e+07,2.059032362139380893e+03,6.852542636486205447e+04,5.548422828053413136e-01,9.124247948450002754e-01,9.124247948450002754e-01,9.002623835624149473e-01,7.280901382792816234e-02,2.692860260965689034e-02,6.082242148736699550e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.918227233349732123e+06,1.134915393264364532e-02,3.607351667944575652e-02,1.998964313701296598e+07,1.841620951918834471e+05,2.268655370205737418e+05,2.077876978591373190e+06,1.556979201568514509e+04,1.028439510696754418e+07,2.090083966890856573e+03,6.935576151959993877e+04,5.565822962148522235e-01,9.124223075788101545e-01,9.124223075788101545e-01,9.002358120402559338e-01,7.285624161899333096e-02,2.690794634075073521e-02,6.101697629736039241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.959171335644845851e+06,1.138327514987521639e-02,3.614817592529295798e-02,2.014702159705335647e+07,1.848134873950695910e+05,2.293390902897367778e+05,2.099373646191327367e+06,1.644512972324733710e+04,1.036845771598512493e+07,2.103782778426072582e+03,6.962719665289299155e+04,5.563714317599223191e-01,9.125944098891561884e-01,9.125944098891561884e-01,9.003839598544014500e-01,7.267937414292593989e-02,2.693666600267261013e-02,6.098548161991064198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.991178475825029425e+06,1.165460999283695828e-02,3.792777973995912350e-02,1.379279094908365607e+07,1.549832507876463642e+05,1.607495992243015207e+05,1.465130412898553303e+06,1.476676425340773130e+04,7.092223692513715476e+06,1.806269343352059650e+03,5.773765606661263155e+04,5.479788988039492326e-01,9.041570487162947645e-01,9.041570487162947645e-01,8.896012980690533034e-01,8.083133313785251239e-02,2.956736879309418420e-02,6.064230418823379765e-01,1.052088742855967207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.021876032540756278e+06,1.169987698708354999e-02,3.803901742313016421e-02,1.394203359713076986e+07,1.562949290222041018e+05,1.631200780362159712e+05,1.485671359022760531e+06,1.561792808603828962e+04,7.162734573450588621e+06,1.828631443264742757e+03,5.821664345887937088e+04,5.487706791975278664e-01,9.042581503945323895e-01,9.042581503945323895e-01,8.897021005697436369e-01,8.070408041031404411e-02,2.959381901994231900e-02,6.072799865091610405e-01,1.049810557692562041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.047085311746488791e+06,1.174714890939102668e-02,3.814629497323293594e-02,1.405647491505344957e+07,1.574283057017427927e+05,1.651235039682524512e+05,1.502797393742291722e+06,1.646493723907699314e+04,7.221548840449163690e+06,1.849333749631504361e+03,5.865065217636017769e+04,5.488877609815503433e-01,9.042992442017374621e-01,9.042992442017374621e-01,8.900238835629143974e-01,8.050831865833331380e-02,2.946779777875228878e-02,6.072190661128457068e-01,1.049368528263869005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.681424008220925927e+06,1.212709375267961333e-02,4.034857542599348812e-02,9.611083440291773528e+06,1.327007755500517378e+05,1.165545099452448485e+05,1.054522194840555545e+06,1.473906570426837425e+04,4.921842644997467287e+06,1.609274746148771555e+03,4.887150124738526938e+04,5.411252463637417076e-01,8.948518367939362061e-01,8.948518367939362061e-01,8.776055027961944255e-01,9.002833368859143592e-02,3.236616351521413859e-02,6.051323044519911765e-01,1.117182296378183420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
