# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.564842454363178015e+08,8.952529820276403094e-03,2.692355688048309048e-02,5.275205074155553579e+08,9.856966545166879660e+05,4.722643073445098475e+06,4.513930457560175657e+07,1.800599963667677715e+06,2.433072898276382685e+08,8.824478693307337380e+03,3.586204520557812648e+05,6.933462787144704098e-01,9.585644337186556285e-01,9.585644337186556285e-01,9.579501970381846254e-01,3.042219866893130717e-02,1.162760429288406741e-02,7.206053727864740743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.569316454898485839e+08,9.090596610843862738e-03,2.725598789192251042e-02,5.323016608954712749e+08,1.006479458122680080e+06,4.838939674482930452e+06,4.612637567658858746e+07,1.891081464333093725e+06,2.454570618716247678e+08,9.149498750894003024e+03,3.667079206548712100e+05,6.934952040281423535e-01,9.583286087307502088e-01,9.583286087307502088e-01,9.581234511674123766e-01,3.011988144533863515e-02,1.175666738724898824e-02,7.206620556487774998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.571637720452970862e+08,9.230809810508822794e-03,2.762067575667022379e-02,5.364525620959925652e+08,1.023807284343832289e+06,4.951891573068281636e+06,4.707564136067806929e+07,1.981433350813103840e+06,2.473548883115149438e+08,9.450570324391439499e+03,3.732472941123628989e+05,6.935519798192492091e-01,9.581424755991750919e-01,9.581424755991750919e-01,9.583495250557454437e-01,2.990516380715852948e-02,1.174531113709602684e-02,7.205737002878617181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.037384194780160487e+08,1.030866390372563515e-02,3.094401550454579236e-02,3.737641032852607965e+08,9.483351624405026669e+05,3.853008520045148209e+06,3.591338839432761073e+07,1.788094677093598060e+06,1.721372070605615973e+08,9.776068457684195891e+03,3.441049545946294675e+05,6.896400390346785203e-01,9.520443993565174123e-01,9.520443993565174123e-01,9.543497623543544250e-01,3.228341330692632849e-02,1.336682433871924647e-02,7.192454221507084133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.037494183988337815e+08,1.050193082351136981e-02,3.144179072962441368e-02,3.771442150973051786e+08,9.629710645163860172e+05,3.960742457439391408e+06,3.679379845033782721e+07,1.878351496936840238e+06,1.736725862098328769e+08,1.011305550459419101e+04,3.498296437720682006e+05,6.895690981649557072e-01,9.519000902515534213e-01,9.519000902515534213e-01,9.542167830641953286e-01,3.242093128426817850e-02,1.336228565153649295e-02,7.192568997084554105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.290338259888942907e-02,5.000000000000000000e-01,2.383499228393611014e+08,2.983157257405370474e+06,3.075520246812050231e+06,2.750427424724013731e+07,2.205715302165240515e+06,7.754753348185665905e+07,3.849281944495517382e+04,1.000000000000000036e-10,4.818188344834485881e-01,8.993821923233620286e-01,8.993821923233620286e-01,9.137561137653149590e-01,2.221677066510902932e-04,8.602171852803394692e-02,5.271890795055805823e-01,4.347615428524279624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.665442069737553596e+07,1.220112794489514908e-02,3.628875005723592589e-02,2.636098254413509369e+08,9.378779251058667433e+05,3.216337207741399296e+06,2.906671910912972316e+07,1.770329928338846425e+06,1.212286633934829831e+08,1.144316856090947113e+04,3.412225943987414357e+05,6.848647657378993392e-01,9.437100405337647269e-01,9.437100405337647269e-01,9.494106669165649492e-01,3.541770513909472951e-02,1.517162794434032125e-02,7.176272807601234982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.638580967890526354e+07,1.247302195726221648e-02,3.693482192197162367e-02,2.657592757272140086e+08,9.591184313526365440e+05,3.314821281491643749e+06,2.983371634216836467e+07,1.859582283838633215e+06,1.222373394745939374e+08,1.196310525387633061e+04,3.498792959609600948e+05,6.844255170241339004e-01,9.433297124256234678e-01,9.433297124256234678e-01,9.491891350389238813e-01,3.552931142660490510e-02,1.528155353447121362e-02,7.173202481437511713e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.601658400710643828e+07,1.274897596639036970e-02,3.760593546824816252e-02,2.676081706583029330e+08,9.776616610711127287e+05,3.411730136132396758e+06,3.058016809916320443e+07,1.949252497002981370e+06,1.231119384275645167e+08,1.246418502025690213e+04,3.574664640943678096e+05,6.839324404067563812e-01,9.430022964658513196e-01,9.430022964658513196e-01,9.489475992897979939e-01,3.560722324353117474e-02,1.544517746667083136e-02,7.169750137853769800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.083127919171164930e+07,1.485229502279304323e-02,4.346852173923197032e-02,1.845863671479408145e+08,9.573825149415264605e+05,2.741531182066810783e+06,2.386753461149883270e+07,1.746464548112034798e+06,8.483895535446751118e+07,1.421932756157511903e+04,3.510706134840957238e+05,6.780697567112035085e-01,9.328198868805028798e-01,9.328198868805028798e-01,9.435705684351960443e-01,3.909637973394430865e-02,1.733305183085964707e-02,7.144776885695223179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
