# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.069546202208280256e-02,8.315943874502841615e-02,1.776270247609559596e+08,2.151695324619790614e+08,7.228613840255044401e+06,5.057881783416093141e+07,2.855242708528349613e+04,4.843803770626758039e+07,4.865795440055944026e+06,5.882504914472166449e+07,9.534815304672777936e-01,4.760508085558396441e-01,4.760508085558396441e-01,9.748945852029090586e-01,1.007909142674738058e-02,1.502632337034356079e-02,9.744977106887739993e-01,3.421924534793109318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.964444007304352522e+07,4.117392622758609538e-02,5.790198138564470187e-02,2.221993112785643041e+08,2.449283336957643274e+06,9.148818050404045731e+06,6.383181385114032030e+07,2.313560519758603768e+05,1.516214364245358706e+08,9.019810359272007190e+04,1.601736170868816553e+06,3.261237231864460573e-01,9.049855211323960535e-01,9.049855211323960535e-01,8.553844369084555588e-01,1.200455095693086782e-01,2.457005352223576300e-02,3.672257276094592626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.992776400352480263e+07,4.120153676979950580e-02,5.793473871619540805e-02,2.241515034891006649e+08,2.463352165867582895e+06,9.235386413012024015e+06,6.442522589709698409e+07,2.428281187827168033e+05,1.529217267573691905e+08,9.075364390347393055e+04,1.610549401260617422e+06,3.263259970708605739e-01,9.051152720646571392e-01,9.051152720646571392e-01,8.557441518003585657e-01,1.197064295178212057e-01,2.454941868182022868e-02,3.673473589713951992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.102965790367688742e-02,9.195694398199300013e-02,7.977983915366296470e+07,8.216719765570047498e+07,3.273339508085158654e+06,2.285790666346719489e+07,5.400871620640207402e+04,3.262387900088684633e+07,3.072177889146999456e+06,3.362475385436209291e+07,5.461487650424691198e-01,4.963143996561415472e-01,4.963143996561415472e-01,8.550149109294090666e-01,5.336893341529461154e-02,9.161615565529632188e-02,6.080333973572251693e-01,4.922553680161494416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.701794207268639281e+07,4.146364259484425219e-02,5.915730474374394920e-02,1.551740271937538981e+08,2.058774147941040806e+06,6.434080403564454056e+06,4.481383386131525785e+07,2.289156635269898688e+05,1.059359701592153758e+08,7.710779289012993104e+04,1.343329225039289799e+06,3.220206745616723820e-01,8.967124370030683522e-01,8.967124370030683522e-01,8.446858444758384987e-01,1.281548740746374371e-01,2.715928144952406420e-02,3.660593925852786423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.719659769442505762e+07,4.150162638237101659e-02,5.919478135560854448e-02,1.565717103726472557e+08,2.083224750352799660e+06,6.497980625934410840e+06,4.524873376318539679e+07,2.401038511963699711e+05,1.068508091743526310e+08,7.805699460586736677e+04,1.358751618971033022e+06,3.224715993292290861e-01,8.965808692110117661e-01,8.965808692110117661e-01,8.460280557868208318e-01,1.266437718487719855e-01,2.732817236440718278e-02,3.661902463225356619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.809334634422553703e+07,4.181849422324588478e-02,6.054220491488594702e-02,1.068872837397596687e+08,1.727819515403527766e+06,4.469865257609583437e+06,3.106782227331309766e+07,2.147790882498292776e+05,7.301040130043484271e+07,6.592048507734583109e+04,1.124982086607584031e+06,3.173871880238803844e-01,8.872003224681124234e-01,8.872003224681124234e-01,8.322192661668593727e-01,1.376882312482501369e-01,3.009250258489049035e-02,3.648297717229008197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.822463328649128601e+07,4.187016723783863054e-02,6.061273157327796285e-02,1.080546791567029953e+08,1.754042352372291265e+06,4.524267487122150138e+06,3.143639408141931146e+07,2.256170834359436703e+05,7.377053323762796819e+07,6.697787539762274537e+04,1.141398206948918756e+06,3.180921026216627645e-01,8.869899775382494855e-01,8.869899775382494855e-01,8.342905908589755004e-01,1.356935679850604370e-01,3.001584115596406255e-02,3.650080069938506089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.833057956578321755e+07,4.192543827130171263e-02,6.066917265718668739e-02,1.089794309533395320e+08,1.760315433779408457e+06,4.569010405275823548e+06,3.173698113219564781e+07,2.369251109259334044e+05,7.438507712108546495e+07,6.727040448694080987e+04,1.145232668498639716e+06,3.181128234958739975e-01,8.872379206426234122e-01,8.872379206426234122e-01,8.338305659256644020e-01,1.360340405204320813e-01,3.013539355390351671e-02,3.651934000593804464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.204920400799824111e+07,4.237078896326518934e-02,6.228101454807017517e-02,7.416095112337543070e+07,1.473571823556372430e+06,3.142258009363564663e+06,2.176979065543867275e+07,2.112399960408337065e+05,5.064757289365413040e+07,5.752284407769030076e+04,9.565177082809614949e+05,3.131029574574764052e-01,8.764543871420547028e-01,8.764543871420547028e-01,8.208849455591150646e-01,1.456345625175202718e-01,3.348049192336466362e-02,3.636800782141099697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
