# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.826042572852159664e+07,4.710651669503024275e-02,6.502719481917813849e-02,2.170137334568001926e+08,3.720454001389518380e+06,1.022276105813360214e+07,6.896963189891102910e+07,2.212216725593163632e+06,1.455292434176143110e+08,1.522809654672388860e+05,2.392258644397946540e+06,3.323257562183368763e-01,8.842244435907111733e-01,8.842244435907111733e-01,8.605108526750434583e-01,1.101436175222616914e-01,2.934552980269485023e-02,3.733960977566522232e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.809942058590843901e+07,4.736209500125479477e-02,6.528998427698178009e-02,2.189029225752457082e+08,3.826726114556096960e+06,1.036770101506111026e+07,6.985132282871127129e+07,2.317393797290451825e+06,1.466988430562018156e+08,1.572499475413596083e+05,2.459527597881143913e+06,3.327781746538587826e-01,8.832227705672849316e-01,8.832227705672849316e-01,8.617874419085039817e-01,1.088988654309219900e-01,2.931369266057402834e-02,3.735123911737640023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.789077628468420729e+07,4.762308397442634872e-02,6.554740082221714725e-02,2.204909364765991569e+08,3.922941960617313161e+06,1.050045838342498802e+07,7.064682444237522781e+07,2.423100111893760506e+06,1.476606087835431993e+08,1.618213249457209895e+05,2.520323737042510416e+06,3.330894568081861351e-01,8.823118627861427088e-01,8.823118627861427088e-01,8.623538440581259845e-01,1.081598344565253417e-01,2.948632148534867381e-02,3.737137319942312463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.639337211151972599e+07,4.968536365697019674e-02,6.857518133699060103e-02,1.491403944870595336e+08,3.719689445652686991e+06,7.410094736033545807e+06,4.931600400217365474e+07,2.115607706358620431e+06,9.945639772745534778e+07,1.597610663720369048e+05,2.378788706973171793e+06,3.306738968052731487e-01,8.636124868695481682e-01,8.636124868695481682e-01,8.547694657024210718e-01,1.128090896348514366e-01,3.242144466272749159e-02,3.736598002823152687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.615383417501625605e+07,5.004849893197729771e-02,6.891784263893829809e-02,1.502120592753790915e+08,3.826567786475061439e+06,7.517888088213920593e+06,4.993941289760816097e+07,2.215874740486284718e+06,1.001016257918876410e+08,1.651864337697286101e+05,2.446486092352169100e+06,3.307551916586859986e-01,8.623610261281087208e-01,8.623610261281087208e-01,8.548688685978367285e-01,1.124518523823004323e-01,3.267927901986283912e-02,3.737532364987380396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.588418152191490866e+07,5.040303793014880296e-02,6.926188724762051552e-02,1.511249236446393132e+08,3.963821986423848197e+06,7.617155258651597425e+06,5.050649716201228648e+07,2.311514687259127386e+06,1.006214005429572463e+08,1.719548252030342701e+05,2.533037424615926109e+06,3.312630000044526901e-01,8.606200005003505904e-01,8.606200005003505904e-01,8.561227689568147170e-01,1.113275575420460267e-01,3.254967350113925628e-02,3.739303004875418335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.796910351123772481e-02,1.107413666019087944e-01,5.214442110776168853e+07,7.145203360874885321e+07,2.501321133651789743e+06,1.679777374971257150e+07,4.749991070484604570e+05,2.032353624890042469e+07,3.105407873498309404e+06,2.823597007184498385e+07,5.667376671735729898e-01,4.607050551758449242e-01,4.607050551758449242e-01,9.138328207226871225e-01,2.347515162418296886e-02,6.269202765312990866e-02,6.076306624309905091e-01,4.883812956869486577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.703066941867259376e-02,1.568323679959170436e-01,1.821861108781003654e+08,1.347820941374089569e+07,8.568334753381568938e+06,5.783142585014291853e+07,1.468130580873267259e+06,4.156583542262580246e+07,4.278192264520673198e+05,2.761572488109446131e+06,6.756881449130255346e-01,7.861675618978614111e-01,7.861675618978614111e-01,6.881592691978929421e-01,7.889399165435099712e-03,3.039513316366719842e-01,9.765324045077505843e-01,4.662356412420006757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.719740203521829991e-02,1.164509763079671356e-01,4.443948647586385161e+07,1.142091547217622995e+08,2.097428309439992532e+06,1.414373372709848732e+07,3.369322019923646585e+05,1.316014165745522268e+07,3.951603257815358695e+06,3.418883391147670150e+07,6.844860796104834666e-01,3.841544480995643940e-01,3.841544480995643940e-01,7.497036369784967347e-01,1.176208791971187495e-01,1.326754838243845158e-01,8.365225588929865452e-01,4.875161211620776536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.356976586849308573e+06,5.807531720193746805e-02,7.782866250749273518e-02,6.337646223223709315e+07,5.163663346517940983e+06,3.680608147273778915e+06,2.350746254774364457e+07,1.721014462997384137e+06,4.152423373638920486e+07,2.504968190869039099e+05,3.273555619844376575e+06,3.279830877741042872e-01,7.779436869986235958e-01,7.779436869986235958e-01,8.477897933096277816e-01,1.140378040309391328e-01,3.817240265943308564e-02,3.734172195387471804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
