# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.290858053218823299e+07,5.129235205129899916e-02,6.785775887924200278e-02,1.704342282577991188e+08,2.504512511760447174e+06,8.741972437390483916e+06,5.770212269355560839e+07,2.281266254283474991e+05,1.251830948835887909e+08,1.175527830534527602e+05,1.774869430854127044e+06,2.597429674964668589e-01,8.918836454276444226e-01,8.918836454276444226e-01,8.117111049705549863e-01,1.622963600530017425e-01,2.599253497644327116e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.122327299847593413e-02,1.009614585774138568e-01,1.896230540433388054e+08,3.547739467619391158e+06,9.713113464066699147e+06,6.413470865785008669e+07,2.378580140094231756e+05,1.205787370717334300e+08,1.817268272773357457e+05,1.834695636544360314e+06,2.945037421311607617e-01,8.796758114587197586e-01,8.796758114587197586e-01,7.812310365348675845e-01,5.352499608515848967e-02,1.652439673799739328e-01,3.558899552111950415e-01,3.077340445380906120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.323999747982915863e+07,5.136004818572377506e-02,6.789412719513188144e-02,1.734570453090819120e+08,2.553418229578964878e+06,8.908762205227719620e+06,5.878284582076808810e+07,2.518109758020077134e+05,1.273726532519481778e+08,1.199238051166718797e+05,1.809255057079829508e+06,2.599592046791652233e-01,8.917988418879315704e-01,8.917988418879315704e-01,8.128494714968992341e-01,1.610436323009523107e-01,2.610689620214845519e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.089641485443469754e-02,5.000000000000000000e-01,3.787930718337490559e+08,4.173155644002185436e+05,1.927920932803617418e+07,1.275106739732367694e+08,2.053390611521732644e+05,8.914605587402459979e+07,2.040404129720637866e+04,4.237385162936472625e+04,6.825451781087608083e-01,9.678744692167591257e-01,9.678744692167591257e-01,7.084118989651981835e-01,1.864811805959737043e-02,2.729399829752044426e-01,9.504630648417984329e-01,4.947326812504784233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.550731467341523804e+07,5.168470856924342605e-02,6.905015426825747427e-02,1.195610356924760044e+08,2.112148069912764244e+06,6.179477286002533510e+06,4.070725163933064044e+07,2.369788955876341788e+05,8.779033905853100121e+07,1.004500502266056865e+05,1.493493860067532165e+06,2.558838502044833429e-01,8.826803390343913591e-01,8.826803390343913591e-01,7.940591067332126718e-01,1.766611818451932769e-01,2.927971142159405127e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.559494798268047906e+07,5.173035584163837575e-02,6.909229568958390189e-02,1.206475076982052177e+08,2.150619833370279521e+06,6.241138504634961486e+06,4.110397687004829943e+07,2.482536103138442268e+05,8.855424081873479486e+07,1.023291119149712758e+05,1.520131739382821135e+06,2.564539934374306940e-01,8.822133018504860758e-01,8.822133018504860758e-01,7.968990379101243970e-01,1.738428206439315005e-01,2.925814144594410249e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.020009054215296544e+07,5.211728717088866258e-02,7.038987457131506975e-02,8.210937847343112528e+07,1.802023113794658100e+06,4.279318057322993875e+06,2.812867525184256583e+07,2.207659485744635167e+05,6.023848435264148563e+07,8.693669558642822085e+04,1.270562401797983563e+06,2.527650616366385328e-01,8.709709586737984788e-01,8.709709586737984788e-01,7.800946224548465091e-01,1.873667490018434412e-01,3.253862854331004972e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.101432569818592500e-02,8.564390855150995352e-02,1.129643522132375687e+08,5.923401048285961151e+07,5.762800256090691313e+06,3.809165276255673170e+07,5.588282154658380023e+04,4.090871519979560375e+07,1.815873080413439311e+06,2.135794975692638382e+07,7.797176033319019872e-01,5.800036100197883959e-01,5.800036100197883959e-01,9.025762365444267576e-01,8.273829456335946020e-02,1.468546889221378215e-02,8.381711258058990310e-01,2.804537263460136209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.112017436952259741e-02,7.593815169626531858e-02,1.711172416238396764e+08,1.704692969428415224e+07,8.747543229442413896e+06,5.778942173092977703e+07,1.343616232350669452e+05,6.227361277478235215e+07,4.591938683731763740e+05,6.123351907135643996e+06,6.823030272250077966e-01,7.600929947326011682e-01,7.600929947326011682e-01,7.307064047800666540e-01,1.117362553182022211e-01,1.575573399017311249e-01,9.050729075958237058e-01,1.875886818663367039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.619727142384870909e+06,5.279367137975645580e-02,7.204050412670945369e-02,5.660395394748201221e+07,1.565940234975438565e+06,2.988330543498233426e+06,1.957655828407554328e+07,2.152702526979329414e+05,4.147002135934101790e+07,7.692994309042244276e+04,1.100608644940062659e+06,2.494389936642202599e-01,8.573920718580566591e-01,8.573920718580566591e-01,7.652108463245548275e-01,1.987573976685358679e-01,3.603175600690930458e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.116504646862324313e-02,1.282541115195985348e-01,2.287567695372450948e+08,1.332211067526857136e+06,1.170435074338528328e+07,7.730551631547985971e+07,1.367237995145692548e+05,8.494614840312667191e+07,5.236887171163806488e+04,4.229760152021489921e+05,8.544907995606106921e-01,9.290976085826816444e-01,9.290976085826816444e-01,9.188126882774227955e-01,7.448119762146274137e-02,6.706114101114463155e-03,9.214028687640869464e-01,1.059885310259263136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.661277073389510624e+06,5.298032578075460852e-02,7.221486427316210766e-02,5.759697503103198111e+07,1.605259934003083268e+06,3.051506501130063087e+06,1.997190659017201886e+07,2.372712047179111978e+05,4.217551670610634238e+07,7.905416669681487838e+04,1.127801917336696992e+06,2.497515667179210364e-01,8.569385772794850809e-01,8.569385772794850809e-01,7.668817874298237136e-01,1.968703048897372521e-01,3.624790768043903433e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.170122777807666920e+06,5.375467672706657485e-02,7.400822411987934002e-02,3.866616218058524281e+07,1.372261944999238709e+06,2.078487048293687403e+06,1.355169071831292659e+07,2.088489322212749103e+05,2.827935985397219658e+07,6.892008397006215819e+04,9.615418372878333321e+05,2.452486799691923625e-01,8.414760960159822778e-01,8.414760960159822778e-01,7.464125730541152359e-01,2.132490805295759462e-01,4.033834641630881790e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.173773272414100356e+06,5.387813344811016869e-02,7.413717691767350570e-02,3.906343195683853328e+07,1.401895587211826583e+06,2.104664799911717884e+06,1.371406346331333928e+07,2.190862785293202032e+05,2.855257839530983195e+07,7.051879808783133922e+04,9.817761355003633071e+05,2.459148552706519331e-01,8.407314796273636093e-01,8.407314796273636093e-01,7.497444366042690378e-01,2.099152428937101356e-01,4.034032050202082664e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.384571628513266928e-02,9.945155121387323771e-02,1.053110657413434237e+07,1.935727848019847646e+07,5.670549767593332799e+05,3.695535557327632792e+06,5.881489774674825458e+04,5.329138961893786676e+06,1.042306525097071426e+06,1.062426483079443313e+07,2.580714819714965413e-01,4.244901493279119031e-01,4.244901493279119031e-01,7.472731736824930193e-01,3.040969981337418235e-02,2.223171265041327949e-01,3.329154639813083905e-01,3.055829781692744884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.346933582698827625e-02,1.235558100592266673e-01,4.090678924247299880e+07,1.782542958544296678e+06,2.187258851609620266e+06,1.428090431217050180e+07,1.825719397887707455e+05,2.312053273249580711e+07,9.531138807643823384e+04,7.921005882655517198e+05,3.732211785135088333e-01,8.273023052822288115e-01,8.273023052822288115e-01,8.362415454578908669e-01,6.772449793068399670e-02,9.603395661142513640e-02,4.181326351921678675e-01,3.478991823334722233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.500179776049672626e+06,5.527882317068929380e-02,7.653853605491767187e-02,2.636972305813841894e+07,1.273712410401686328e+06,1.457687257990881801e+06,9.433954065240945667e+06,2.096762250522144022e+05,1.921654265514341742e+07,6.583817363708253833e+04,8.889812830527720507e+05,2.418012473634559845e-01,8.198217576943126472e-01,8.198217576943126472e-01,7.315701235182576756e-01,2.233021030797846251e-01,4.512777340195769926e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.485339786361879669e+06,5.545410933893079458e-02,7.669928250719587615e-02,2.657215172983399406e+07,1.305735866988846567e+06,1.473535007396873320e+06,9.528486916293613613e+06,2.191604979854067788e+05,1.934992039078833908e+07,6.762974942734319484e+04,9.108628353157935198e+05,2.424272979595991362e-01,8.185491294911586557e-01,8.185491294911586557e-01,7.348029825030769624e-01,2.198640320867584486e-01,4.533298541016458905e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.481665759001120436e-02,5.000000000000000000e-01,3.101770849694187567e+07,7.381725997266609920e+05,1.700287105903643882e+06,1.102860002451699786e+07,1.960111439492986538e+05,1.585119954394516349e+07,4.046415464154476649e+04,1.000000000000000036e-10,3.574608280623717271e-01,8.663503940967283157e-01,8.663503940967283157e-01,9.635122286418419391e-01,4.972564767739364767e-03,3.151520659041869704e-02,3.693905574812180181e-01,3.114104806511963086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.354977933308618238e-02,1.420471569762328801e-01,3.653394827147102356e+07,3.145687686937266495e+06,1.956384868103658780e+06,1.276843869010832533e+07,1.447414359850692854e+05,1.525454018672211096e+07,1.599400512792324589e+05,1.149339319543721620e+06,5.254778243643344338e-01,7.731360778118420152e-01,7.731360778118420152e-01,7.453539972312046569e-01,1.601882041393476175e-01,9.445779862944772565e-02,6.001736547055371851e-01,4.877761893674206206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.364430349331526086e+06,5.747405286113626416e-02,7.962670311648355204e-02,1.758934402807433531e+07,1.257624218054937897e+06,1.010930888462255825e+06,6.474791927719344385e+06,2.045921638961773424e+05,1.274312912245012634e+07,6.734166535825261963e+04,8.739516023809710750e+05,2.388777937763676140e-01,7.890210164683466587e-01,7.890210164683466587e-01,7.194942646295627853e-01,2.302951438749857582e-01,5.021059149545145650e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.849112657845523208e+05,5.957375645496545968e-02,8.251887012139952349e-02,1.116796350934265554e+07,1.221989421403592452e+06,6.653175382035207003e+05,4.220045660586276092e+06,1.688832865703355928e+05,8.041211918661165051e+06,6.755643704343179706e+04,8.464024768959044013e+05,2.351561603669166667e-01,7.514357856552228432e-01,7.514357856552228432e-01,7.035319870657910091e-01,2.409656424717913914e-01,5.550237046241759953e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.475990124435516776e-02,1.960308071753207038e-01,3.737409212739511579e+07,2.669591847361949622e+05,2.046601593993588351e+06,1.327855431760147214e+07,2.169830468057479884e+05,1.626211111949328147e+07,1.461865859242760052e+04,7.955108147168732830e+04,5.236892170912196276e-01,9.220706082478404841e-01,9.220706082478404841e-01,7.525255033673582394e-01,2.159045196526322707e-02,2.258840446673785474e-01,6.892222605711952887e-01,2.330608238766009033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.544534852570577599e-02,7.727453766278133407e-02,1.611904580646937713e+07,5.235736435859846883e+06,8.937261126415107865e+05,5.779445867095048539e+06,1.113708503714646358e+05,8.148946968949238770e+06,1.972311640996719361e+05,2.607064069582653698e+06,4.688927295781598059e-01,6.369722968817652653e-01,6.369722968817652653e-01,7.362040148003744511e-01,9.756919778114483965e-02,1.662267874184807093e-01,6.192538254301953593e-01,1.331934402608276891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.119074509715977106e-02,5.000000000000000000e-01,1.421696876366265118e+07,1.078013269662315433e+05,8.699469116715639830e+05,5.477773931731928140e+06,2.481894682761613803e+05,6.578999433666126803e+06,6.596443519526250384e+03,1.000000000000000036e-10,2.765324399895824903e-01,9.198971747918940345e-01,9.198971747918940345e-01,8.938981982104514667e-01,1.862677849244832526e-02,8.747502329710020452e-02,3.034821765339558719e-01,2.818667328342251976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.986802383506200503e-02,5.000000000000000000e-01,1.974747036433023959e+07,1.703531691238403937e+03,1.182242026453903411e+06,7.488796222883030772e+06,2.878076698339115246e+05,1.238824213307996839e+07,1.019870758948442244e+02,1.000000000000000036e-10,3.291261458801517659e-01,9.907975325573916692e-01,9.907975325573916692e-01,8.309604855939850543e-01,9.076353715640611552e-02,7.827597724960883019e-02,3.693641717207284958e-01,2.445818561237984579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.580473936590561040e-02,5.000000000000000000e-01,3.565569339188909531e+07,1.359315416351335989e+04,1.989756676645013969e+06,1.284499503787533194e+07,2.470186242096782371e+05,9.493342493842385709e+06,7.585624252554378018e+02,1.000000000000000036e-10,6.073066670365909747e-01,9.808487242521541916e-01,9.808487242521541916e-01,7.007406994528631028e-01,3.451406383840422299e-03,2.958078941632964476e-01,8.645406761437837151e-01,4.310790340745627169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.551999826568090185e-02,2.169319193377116928e-01,1.997440403002288565e+07,2.240094470240859315e+06,1.108978877104880288e+06,7.168848847016844898e+06,4.595585576365653105e+04,6.860362789943219163e+06,1.243700411027339142e+05,5.863500056207960006e+05,8.245972667716413573e-01,7.491279612039127844e-01,7.491279612039127844e-01,9.717025317634557791e-01,2.737141695331555408e-02,9.260512832286668661e-04,8.422268269894852555e-01,2.266352040684212754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.186133491602025664e-02,1.186416889501853977e-01,4.541706207146059722e+06,3.776970728661947418e+06,2.809560087704304606e+05,1.763799799963819096e+06,4.499097922336340707e+04,2.467259838236473501e+06,2.336484512137618440e+05,2.013983733375496231e+06,3.757179096480243174e-01,5.230312483781374144e-01,5.230312483781374144e-01,9.606203504547701222e-01,3.669467463336722329e-02,2.684974911862654523e-03,3.825007631804938635e-01,2.256428911031194418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
