# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.629664687814287841e+07,2.050561762559250517e-02,4.183398205391898605e-02,3.405528562015462518e+08,8.773730378573236521e+05,6.983246650572297163e+06,5.699265241827322543e+07,5.522640230131000862e+03,2.045528943754777014e+08,1.799107602930677604e+04,4.579579277007922647e+05,4.569158596271622463e-01,9.516944093603074695e-01,9.516944093603074695e-01,9.405365734435098268e-01,4.738998653706175124e-02,1.207344001942842193e-02,4.807647822964903894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.720995543654471636e+07,2.050664928251945407e-02,4.187553076813251007e-02,3.438977734507610202e+08,8.747019155359945726e+05,7.052191029194086790e+06,5.755473102651557326e+07,5.943037947537727632e+03,2.065729259305872023e+08,1.793720540864459326e+04,4.561755089614387834e+05,4.569803267119413870e-01,9.519883122137973164e-01,9.519883122137973164e-01,9.408648347585714111e-01,4.716678644628028577e-02,1.196837879514830311e-02,4.806892885771051893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.800500642147839069e+07,2.050770866453734131e-02,4.182222084712691051e-02,3.463076773595528603e+08,8.884508264140198007e+05,7.101976955582303926e+06,5.796042631041726470e+07,6.356821245079780056e+03,2.081082440245830417e+08,1.822009071086615222e+04,4.637347638657382922e+05,4.568024131169906021e-01,9.517910941498483046e-01,9.517910941498483046e-01,9.415683967188548387e-01,4.656745842670870911e-02,1.186414485443645223e-02,4.802048038676121622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.791911035878017545e+07,2.051581577494646785e-02,4.245036972021395960e-02,2.414985749868032932e+08,7.346807420448251069e+05,4.954540274341351353e+06,4.043152376673922688e+07,5.775528911858116771e+03,1.451212082644839287e+08,1.507257475719259673e+04,3.802880919077676372e+05,4.537977290852836521e-01,9.477272429871870241e-01,9.477272429871870241e-01,9.359511611796781372e-01,5.078649987379231512e-02,1.326233894652954770e-02,4.794257411170219085e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.856527489245232940e+07,2.051725065692805786e-02,4.245591149225438204e-02,2.438077763637261987e+08,7.395799796841976931e+05,5.002265259762830101e+06,4.082039192103058845e+07,6.176009375579264088e+03,1.465119194625478387e+08,1.517414782402644414e+04,3.827131994975322159e+05,4.539582544798160257e-01,9.477982914153434413e-01,9.477982914153434413e-01,9.364685241273047467e-01,5.046354642467824198e-02,1.306792944801701134e-02,4.793667787774173461e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.912744361369420588e+07,2.051872616418312992e-02,4.243185304345663267e-02,2.456924407309361100e+08,7.430612727493140846e+05,5.041295911967871711e+06,4.113828390480950475e+07,6.643398369383204226e+03,1.476687225851543546e+08,1.524667077875256837e+04,3.846983085792080383e+05,4.538491709508446492e-01,9.478725633906953663e-01,9.478725633906953663e-01,9.366326817734722532e-01,5.024182801695607770e-02,1.312549020957166912e-02,4.791899715684903027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.781403908614414930e+07,2.053008799019543848e-02,4.308612633726544711e-02,1.710319222786774337e+08,6.188174240595388692e+05,3.511300413513515145e+06,2.864983648457547650e+07,6.025251102132603592e+03,1.028032067791560143e+08,1.270437616580841313e+04,3.177294322621961473e+05,4.506528988631000598e-01,9.432618774679271123e-01,9.432618774679271123e-01,9.308137012279544820e-01,5.450652424264910284e-02,1.467977452939641519e-02,4.782936111184358241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.827020200237360597e+07,2.053209571115690787e-02,4.308696526156829965e-02,1.726898780892219245e+08,6.215826402927264571e+05,3.545685105275922455e+06,2.892980601172175631e+07,6.466794427693603211e+03,1.037929177162446380e+08,1.276239426288387767e+04,3.191202944346385775e+05,4.508068253465267183e-01,9.434005609306840290e-01,9.434005609306840290e-01,9.310967216562157089e-01,5.427896065492641281e-02,1.462431768885787825e-02,4.783379845745812098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.866681107003863156e+07,2.053415111305849708e-02,4.309498948033765875e-02,1.740716751630757153e+08,6.235750593818124617e+05,3.574414082301828079e+06,2.916360525333879516e+07,6.873167565076808387e+03,1.046450531972963810e+08,1.280458449968056448e+04,3.200764019842108246e+05,4.507694079460849990e-01,9.435277622451700985e-01,9.435277622451700985e-01,9.314244944628681244e-01,5.418432880939665769e-02,1.439117672773521789e-02,4.781396427865786114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.358626787633034587e+07,2.054997815697228933e-02,4.383601477951311332e-02,1.211258811263954341e+08,5.232810899978667730e+05,2.489134211391448043e+06,2.030557578465659544e+07,6.175628435427853219e+03,7.278063999915356934e+07,1.075341496941281366e+04,2.660369639600235387e+05,4.480286572018211677e-01,9.383259094428562097e-01,9.383259094428562097e-01,9.257077307391319287e-01,5.842958559612446146e-02,1.586268366474360980e-02,4.776731185869488860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
