# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.207184661803658327e-02,5.948569639545764343e-02,2.130999931587651372e+08,8.697478270321728289e+07,8.965510226480212063e+06,6.222224522462661564e+07,3.995482572023034445e+05,7.575770062738633156e+07,1.817415796673368895e+06,3.076990245991856232e+07,6.940576402474661899e-01,6.101806519009143059e-01,6.101806519009143059e-01,7.480036394193689819e-01,4.052454507753434909e-02,2.114718155030966829e-01,9.187301839445303209e-01,1.688882379663138589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.416130920344884694e+07,4.397119603242559405e-02,6.149204284749201083e-02,2.211750820449255407e+08,3.012133909556890372e+06,9.725332890085235238e+06,6.676097053931245208e+07,1.182608979850864504e+06,1.496112787881601155e+08,1.170523989908899821e+05,1.950495261638990138e+06,3.295220896613653694e-01,8.954960483650273861e-01,8.954960483650273861e-01,8.592556567492033448e-01,1.134424663912126513e-01,2.730187685958400390e-02,3.702947318682741629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.420473987679329515e+07,4.410732745824488821e-02,6.164430688276772985e-02,2.229568621712245345e+08,3.046453380847006571e+06,9.834031328848972917e+06,6.745512019942639768e+07,1.239130647163172485e+06,1.507682063800497651e+08,1.186692044589070138e+05,1.972216006884869887e+06,3.296177232217956110e-01,8.953412722709912508e-01,8.953412722709912508e-01,8.591984966446110095e-01,1.135891243314703924e-01,2.721237902391859809e-02,3.704136029468513280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.180111015503587946e+07,4.518348839090605834e-02,6.375519669747278795e-02,1.522777307376956344e+08,2.670090152974522207e+06,6.880439078980189748e+06,4.691142489336572587e+07,1.100102861689153127e+06,1.027821359687078446e+08,1.070273748781380273e+05,1.722119662309815641e+06,3.261393102841040337e-01,8.830666842348017243e-01,8.830666842348017243e-01,8.487779722969795992e-01,1.207269211788744995e-01,3.049510652414590128e-02,3.700221122801800600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.178867146723129228e+07,4.537117769669479772e-02,6.394448544629727227e-02,1.536288281284188330e+08,2.713823236957135610e+06,6.970320860349474475e+06,4.747476233669259399e+07,1.154797793038742151e+06,1.036519900603736192e+08,1.091051888477026805e+05,1.749920470055842539e+06,3.262310637996206908e-01,8.826834213031177212e-01,8.826834213031177212e-01,8.487983095053053262e-01,1.206626488449032697e-01,3.053904164979140412e-02,3.701289168427198129e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.174146718488765135e+07,4.555667053769842101e-02,6.412657479428870988e-02,1.548665633769983649e+08,2.766346682609580923e+06,7.055205005071506836e+06,4.800360476120031625e+07,1.208463778503578622e+06,1.044152664279679805e+08,1.115118741875622072e+05,1.782945933381943498e+06,3.266061049857534315e-01,8.821051510390698347e-01,8.821051510390698347e-01,8.490233878300111892e-01,1.204926825449925271e-01,3.048392962499628378e-02,3.704925461891206973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.336196891311239637e+07,4.704757700324501551e-02,6.671283943788795801e-02,1.051064934197601527e+08,2.498470206535620149e+06,4.945005842707231641e+06,3.337295297828131169e+07,1.063387213766948553e+06,7.064852507764782012e+07,1.042229424932075781e+05,1.603263890969581902e+06,3.235229613278329808e-01,8.664175100126635387e-01,8.664175100126635387e-01,8.393347184849705434e-01,1.266578271246917575e-01,3.400745439033769912e-02,3.703613966743472541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.328234603502830304e+07,4.730399153333156304e-02,6.695972298085563212e-02,1.060111891768140644e+08,2.556206342809909489e+06,5.014752395258422941e+06,3.379693396181709319e+07,1.114771567150661489e+06,7.120514563145148754e+07,1.070189084671183955e+05,1.639638917783423327e+06,3.238179918856444184e-01,8.655892632055915970e-01,8.655892632055915970e-01,8.394824959093266648e-01,1.265502706667365751e-01,3.396723342393676015e-02,3.706604560967280970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.317969357929276116e+07,4.756026273154567025e-02,6.722077944556288653e-02,1.067692974542233795e+08,2.623074768295479938e+06,5.077975838585413992e+06,3.417598920366766304e+07,1.165126379170744680e+06,7.166538355060240626e+07,1.102419710125351849e+05,1.681820744577348232e+06,3.242411310093761267e-01,8.644978840446362334e-01,8.644978840446362334e-01,8.407698992961694096e-01,1.251265144500517401e-01,3.410358625377885033e-02,3.707655088809995170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.631622451967782341e+06,4.962674270992092906e-02,7.032629438167108116e-02,7.158236770942319930e+07,2.465648572213007137e+06,3.552399744882497005e+06,2.364929309865946323e+07,1.011379054679325083e+06,4.783016739147122204e+07,1.078825089475422283e+05,1.573710156891717575e+06,3.211551951467885857e-01,8.434594768227762218e-01,8.434594768227762218e-01,8.302668969021584910e-01,1.318778182953198319e-01,3.785528480252167705e-02,3.709258004460083136e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
